chainID,nft_addr,LP_addr,amt,token
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,1.7165593980371279,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.1848625894377714,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xcbe01d855ebc3c06383c3752dce518625d695b4c,2.3888224699164367,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2b59d0fc3283b33091aa11fc0ba08927c7e2bf9,6.473086535867736,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.09453230901190958,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,0.2155003514067061,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.008848150200428841,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,3.1182904457862346,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,0.1352225028148224,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.4007655287139786,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,0.3233084380314162,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,1.0627739163641987,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,22.87436094625619,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb695908f4a805d4c231943a2744f8122904771fc,0.6210038515696203,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.24361759190670176,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,2.1136935837416235,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.018314676739644764,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x15a919e499d88a71e94d34ab76986799f69b4ff2,0.7320970753122831,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc76357b8a519e617e3fd76494c9e8538930d6078,1.5502089248878608,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9107299cfdda1ca0f75c167ca2f86e25650c5f7a,0.011763673489960349,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.008542468392145931,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x655efe6eb2021b8cefe22794d90293aec37bb325,1.7385721907116038,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.35335779694193015,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x6b2c4844605453f2494acbd66a511dc1d4eb6701,0.4502391600234759,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x97ac959c174b593073e65831b99c03cd0a9f8458,3.6668287659662018,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,1.706784376807176,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.07539166192461443,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x3bd59ed16c462b4464091830dab828dce079076f,0.056388434306694074,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,1.285386220170287,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.9707553310790119,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.569333002820053,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x45bb1b43d178628a436d447e08e3cc044c737534,1.91842448630246,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,4.7532965175720205,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0.05447813063043208,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x06a2006ca85813e652506b865e590f44eae3928a,0.20468730818440162,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd1c9ff4da178024dbea13d3a23cb1988a2b96058,0.011363685336628347,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.3565520852244405,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x375bb5678079e8cd1ac192fbf375633913a136c7,0.07175873167543992,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,3.4536579838045305,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,35.9202599628757,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8686a47d83984f77162081149e30d104c750ae14,0.0645047741834473,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,6.382563185542255,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x2196b9fe1117df9324108d82dffc849492c23c14,0.05455890093944378,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x1758bc68a87abfede6a213666d15c028f2708b2b,0.07946007319113052,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x506d48b2e55073b412f56378b58cb4025411a597,2.0228691844073365,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xbe96689bcd54811dfda821c972863267b6606607,0.0055604871804725425,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.026555758434271236,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,1.6778932599810468,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.34540334973416076,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x504ec475d27abca384a384b4bf7377ff2be601da,0.7255378701165172,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.008266087604512003,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.37440175564128186,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,2.659306331697792,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.017109872566458524,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.018686847771024445,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.007980514626077516,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4d26f0e78c154f8fda7acf6646246fa135507017,4.07919187032783,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,1.3939903523021104,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.02817285276592211,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,1.2008289711272286,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x968198e1d5a2c38f735b61c4d14d11b5c3c23d65,0.04882432150067123,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x006d559fc29090589d02fb71d4142aa58b030013,0.005455890093944359,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.33309682874662433,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,2.0253541147178873,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,0.25697242342477866,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,35.871898003191525,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x2196b9fe1117df9324108d82dffc849492c23c14,0.306637204015346,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,14.63736472586624,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x38c63cf2ea1341327a668809be68827073aa72ac,0.5512985905599994,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4a82ca2ea959e64803da4649c8b19a67dbda5e71,1.2989469369599163,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,86.67906074001213,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xbe96689bcd54811dfda821c972863267b6606607,0.03125158704856891,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,0.4530055403278513,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,9.8992752867087,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,14.633630210192592,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,1.3667639840192867,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,9.43025774012279,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xd703cc63b6c2930e9ad50ed3e0d900f803208b1a,1.7521468638356519,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,9.012921456307131,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,1.5246110124015828,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.01963902911866409,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x504ec475d27abca384a384b4bf7377ff2be601da,4.077738005512804,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,1.1315004556534534,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,0.7099957032590279,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,2.1042489044217523,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xb695908f4a805d4c231943a2744f8122904771fc,3.2606264278774115,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x15a919e499d88a71e94d34ab76986799f69b4ff2,3.8439295754792493,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xc76357b8a519e617e3fd76494c9e8538930d6078,8.139486053822184,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x9107299cfdda1ca0f75c167ca2f86e25650c5f7a,0.05994938540994367,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x655efe6eb2021b8cefe22794d90293aec37bb325,9.128501244362173,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.3958494696798798,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x054efb6d55466ba2ffb4133f39ae67985a314bed,5.09702231237169,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x45bb1b43d178628a436d447e08e3cc044c737534,10.072828959296196,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,20.4569944286797,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x06a2006ca85813e652506b865e590f44eae3928a,1.07472577638647,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x006d559fc29090589d02fb71d4142aa58b030013,0.0306637204015345,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,1.8721029653183607,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x375bb5678079e8cd1ac192fbf375633913a136c7,0.376774502026856,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,18.13368542945405,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,162.58048834920763,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8686a47d83984f77162081149e30d104c750ae14,0.2742405379204301,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,175.4212899974314,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x506d48b2e55073b412f56378b58cb4025411a597,29.240884043946874,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xbe96689bcd54811dfda821c972863267b6606607,0.15282697653854913,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,45.15862912548263,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,64.26054987794333,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x9b5ff12337065596487ae9d35745cc66bf76d23c,153.3985688736606,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,600.2552517073095,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x504ec475d27abca384a384b4bf7377ff2be601da,19.941015140458052,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,10.29022933931469,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,6.255230832491748,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,93.36687956148495,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4ab8e275379d57520f09af5b55e650911d3ab81e,333.67944643718334,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.3871577947164407,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,300.2568559318351,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,410.0260838235507,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x006d559fc29090589d02fb71d4142aa58b030013,0.14995218230379562,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.154985809642554,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x8686a47d83984f77162081149e30d104c750ae14,1.0259378003749082,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.47762117286513794,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x38c63cf2ea1341327a668809be68827073aa72ac,0.007124446338401112,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,21.367325167436878,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xbe96689bcd54811dfda821c972863267b6606607,0.00041610342610548333,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x53cf2076e92b15fec134f74a1a942e8e6add5c46,0.056594513131643,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.013476396024514491,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.0029808382904294717,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x55cac81aac46dca73752d8f735d9072da327417a,5.226365364971477e-06,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.014558369161710735,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x504ec475d27abca384a384b4bf7377ff2be601da,0.05429358682544466,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.0006185694276581737,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.028017302838023263,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,1.5111819008455172,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.017031174989082732,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.0005971993766405144,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x529811abb8b7f01ab8fe94c28b852d74f0d3bf5a,0.012819637049970535,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.00210823623516911,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.08986066019673826,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x06a2006ca85813e652506b865e590f44eae3928a,0.011447663812613034,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x9851dd8a55cd2b28318c872071523b3bfba08869,0.03439726961292618,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.005373820029268858,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xa95a1015ee45deb0764329caee57683d361aa72d,0.0044743479972012955,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.02492636475327024,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x2733e77ac2b145b58b6e46074c01667e8953fab9,0.040791137411073874,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xe3b991f595bb8026cb0582c708cbea765a393530,1.0113194898963966,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,24.443759230339438,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x506d48b2e55073b412f56378b58cb4025411a597,29.173178506257685,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x80d221b17bdc13c910d54ea85909269bae2ae08f,17.273036852131543,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,45.05406699043731,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,259.3612043355872,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xea80928510d054dbcf04baa75317704e9628d26f,2.123055427992623,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,44.524252233854035,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x55cac81aac46dca73752d8f735d9072da327417a,0.0019151012845092035,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,107.58976657800838,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x28f39db34bd36ba5dc9009015f67a57f90748422,38.43792663144973,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xf52af95978b51a48f65d9e899333903f000b4a8b,1.7237662024826457,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,2.387423208340278,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,1.6570800205688467,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,93.15069407360532,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,4.745433044196827,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,36.479712485645315,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.3978851334591937,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,0.9006684884669397,OCEAN
137,0xff01b2c22011490516d20cf92b2c34b226c89a5b,0x2abaead300d4447bfabffea79a8abdc174a01b1b,14.180149576102703,OCEAN
