chainID,nft_addr,LP_addr,amt,token
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x6e523ec8bc51fa27fd8157e4255b03560e0a191b,0.05588484697950012,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x61689f5c9295870866806a89f853c3978879fa29,0.03416088282637803,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.32654091639961835,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xbe96689bcd54811dfda821c972863267b6606607,0.0026142628970522355,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,0.03735803827810008,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.30108124482608645,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,1.3813246191694197,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.010296739555156443,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,199.72961899181564,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,0.09407621270924814,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,0.23055924806390804,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.39373936732678577,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,11.314181359691661,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,1.6612357936808893,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xf0a8802509421df907188434d4fc230cf9271672,77.93166773799739,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.16604055908854443,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xacba0301033aab5f643a5f88bf24ebd840238df8,7.743816573593574,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,4.499287496615143,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc7d76e3a5c23e30f6366cd966175282eaec011f4,0.005500616384518753,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x80d221b17bdc13c910d54ea85909269bae2ae08f,0.8161857624490302,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x5dc6ed2e0304a4ff44030ed19455475931bfb85f,0.06491387461824882,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.6483770184746422,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xcf8a4b99640defaf99acae9d770dec9dff37927d,50.0602273811726,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.011920908781252211,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x847b4092a678263ed08d0eeb98e9b0844d6df3fd,0.014724169776946766,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x2017ade0a289de891ca7e733513b264cfec2c8ce,0.12255609856381544,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.5194905891828364,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,1.2019729823153,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.5357493997101409,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc07c6c07b44e5a35105e63294ab799d8baaae502,2.5067748920989343,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.04649135654479249,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xe0093f7a481f1545d4a656726735e544eb98ed93,0.550037271591214,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.19715160472412294,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.309947911650586,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.6406125035620457,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x904d5d363a821ae8cde75802fcaac65ae4758857,0.2153802793932714,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x054efb6d55466ba2ffb4133f39ae67985a314bed,12.135728119025266,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,34.5116811588575,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x375bb5678079e8cd1ac192fbf375633913a136c7,3.316917688283335,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x655efe6eb2021b8cefe22794d90293aec37bb325,431.2779854803875,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,3.973046357887716,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,152.529791505,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5d2b315c465e133a346c960f46f5aa1ed88a3179,25.87752639787194,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5b520e99129194105c465230d3cb6c9e4b172147,6.440980899315068,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc3f90485a726c67c6227b39442918e241f43283e,15.25287320500191,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,176.79685409776812,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,2.517710002953166,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf0a8802509421df907188434d4fc230cf9271672,2242.805317612922,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x0e0bab764f38d63abf08680a50b33718c98b90e6,2.242390693427583,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,4.236938652916668,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x904d5d363a821ae8cde75802fcaac65ae4758857,0.6008707626212871,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,18.702626827269107,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,154.7842208097345,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,2.3347251329755143,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x9b5ff12337065596487ae9d35745cc66bf76d23c,38.24138440535128,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x4ab8e275379d57520f09af5b55e650911d3ab81e,116.35955081398808,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,78.22442253567355,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,102.72611875313571,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.3127940120670662,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc76357b8a519e617e3fd76494c9e8538930d6078,17.9415021262557,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,56.422387034032525,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,186.89781616330333,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,28.246762083569774,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,58.381516040916,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,18.702626827269107,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,170.93345733081432,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x968198e1d5a2c38f735b61c4d14d11b5c3c23d65,1.3680432863850533,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,2.3347251329755143,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x45bb1b43d178628a436d447e08e3cc044c737534,30.593118181859985,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xd4ceeea4c2c193f6e482512025bbb64e4ecbc1ef,3.34320281328724,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x006d559fc29090589d02fb71d4142aa58b030013,0.028840365170262536,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8686a47d83984f77162081149e30d104c750ae14,0.5255004282762872,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x9b5ff12337065596487ae9d35745cc66bf76d23c,38.24138440535128,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4ab8e275379d57520f09af5b55e650911d3ab81e,80.17414747480127,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,78.22442253567355,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,0.9408322539902394,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,1.9159881325689068,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,102.2578708790504,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.3127940120670662,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,42.23285452855798,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xc7d76e3a5c23e30f6366cd966175282eaec011f4,0.2005170501056908,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,16.15102792885016,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.5431994562744012,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,69.65803509377804,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,43.81619438122117,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,186.04589548186533,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,161.36814031448242,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,1.1673625664877572,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9b5ff12337065596487ae9d35745cc66bf76d23c,38.24138440535128,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4ab8e275379d57520f09af5b55e650911d3ab81e,63.60068029654778,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,1.9159881325689068,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,102.46145691126141,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.3127940120670662,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc7d76e3a5c23e30f6366cd966175282eaec011f4,0.1503877875792681,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.5431994562744012,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,69.96873105762184,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,43.81619438122117,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,186.4162957781427,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,28.246762083569774,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,58.381516040916,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,172.17570629397432,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x9851dd8a55cd2b28318c872071523b3bfba08869,0.3344916665687762,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x9b5ff12337065596487ae9d35745cc66bf76d23c,38.24138440535128,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x4ab8e275379d57520f09af5b55e650911d3ab81e,101.51248646680264,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,102.3596638951559,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.3127940120670662,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,53.25328820282585,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,186.23109563000403,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,4.236938652916668,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,150.31212454235853,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x006d559fc29090589d02fb71d4142aa58b030013,0.028840365170262536,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x9b5ff12337065596487ae9d35745cc66bf76d23c,32.52897843608719,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4ab8e275379d57520f09af5b55e650911d3ab81e,91.9827428393069,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,101.79301610550193,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,107.5629426827206,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,185.2001481386986,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,4.236938652916668,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,36.39789462058765,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,96.66316836379272,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x45bb1b43d178628a436d447e08e3cc044c737534,30.593118181859985,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd4ceeea4c2c193f6e482512025bbb64e4ecbc1ef,3.34320281328724,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x9b5ff12337065596487ae9d35745cc66bf76d23c,38.24138440535128,OCEAN
