chainID,nft_addr,LP_addr,amt,token
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,0.14999537284705816,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,7.086865102474332,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,6.349275851281032,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xea80928510d054dbcf04baa75317704e9628d26f,0.002411307950445719,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.7401359478245333,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf0a8802509421df907188434d4fc230cf9271672,8247.277538509154,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc0abec13a844a6cf016323bb6701f22df909c703,11.928560732091304,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,1.6782111988431507,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x69e0e2b3d523d3b247d798a49c3fa022a46dd6bd,510.4024213249161,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x15a919e499d88a71e94d34ab76986799f69b4ff2,15.16283640456115,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1758bc68a87abfede6a213666d15c028f2708b2b,2.2495881184684934,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x45bb1b43d178628a436d447e08e3cc044c737534,0.12733463743046936,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x504ec475d27abca384a384b4bf7377ff2be601da,0.0773224621255796,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.0398890310559924,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xbe96689bcd54811dfda821c972863267b6606607,0.0010102496319717136,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.08956050887648685,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.8107012089967776,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.036106645184473374,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.02425502642294222,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x006d559fc29090589d02fb71d4142aa58b030013,0.0005812320307357673,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,9.424705741538189e-05,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x45bb1b43d178628a436d447e08e3cc044c737534,0.08782593858856792,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x504ec475d27abca384a384b4bf7377ff2be601da,0.053331269065466806,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.02751247942095902,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x8ada0bdc001a06150eff088b7ad718348a5e53c2,0.005728896880835717,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.469155654853458,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xbe96689bcd54811dfda821c972863267b6606607,0.0006967948700142148,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.08869779627500851,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.002972281035860559,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.061772161222371905,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.2488866846652982,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x2196b9fe1117df9324108d82dffc849492c23c14,0.020044525852198843,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.0006072922583656235,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.024903671668616786,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x2733e77ac2b145b58b6e46074c01667e8953fab9,0.04005910341495989,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,0.009909411264307657,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x9851dd8a55cd2b28318c872071523b3bfba08869,0.033775026060955234,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.0006833202060205929,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.01343362329766263,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.016729308725982862,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.00013000918593318925,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x45bb1b43d178628a436d447e08e3cc044c737534,0.03215673503347567,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,0.04512527418956345,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x504ec475d27abca384a384b4bf7377ff2be601da,0.01952679943873034,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,0.007335853075430095,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.010073464913347275,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.17177743073437743,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.10655654638957257,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.0004769112188187411,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.0001085533881984995,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0.09328122306495493,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,0.012677638893410783,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,0.16353944620478295,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.05405446555006135,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x904d5d363a821ae8cde75802fcaac65ae4758857,0.005445972207049173,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,0.006913466102042893,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xbe96689bcd54811dfda821c972863267b6606607,0.000255125631081486,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x0848db7cb495e7b9ada1d4dc972b9a526d014d84,0.048745132609169475,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.03247595845494239,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.0010882759154211173,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.014314785894531435,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b,0.0022512990030624782,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.4572694451209135,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x2196b9fe1117df9324108d82dffc849492c23c14,0.010274790385201734,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.0002223549961888638,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,0.012854677733289296,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,0.0011411489192458932,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd1c9ff4da178024dbea13d3a23cb1988a2b96058,9.166843276903854e-06,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,0.18535247336860153,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.009118271709681741,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x2733e77ac2b145b58b6e46074c01667e8953fab9,0.014667306662420837,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x55ce507e0a96e0995ef40db12411c3160b7a9bc2,0.004114084952903394,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xab52e0195b52c651c5625a1dd6496cabf4cda641,0.0019395065445552413,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,0.005442372449730224,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd4ceeea4c2c193f6e482512025bbb64e4ecbc1ef,0.002110372492968879,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.0007789002710882717,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xacba0301033aab5f643a5f88bf24ebd840238df8,0.6676799287506059,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,0.0726315585856445,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.0005364006403130901,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.007411205721998972,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.0043122936088976745,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.00025019199522547915,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.005174575321031612,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,0.054477491429285554,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.026721410829321977,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,0.004663757244438362,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7c6f4ecf06100d0bd99a2844c2414e290858bced,0.26518069585959736,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,1.8088011362934238e-05,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,7.140266892375049e-05,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5af06f87e079026ae72eb1222c87da3d0418d8fb,0.0005748952682799341,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc0abec13a844a6cf016323bb6701f22df909c703,0.00287694130785649,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x1758bc68a87abfede6a213666d15c028f2708b2b,0.002170230970539063,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,46.77533499315054,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x504ec475d27abca384a384b4bf7377ff2be601da,20.240820726180097,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,10.441813469856843,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,416.0661287405803,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,609.1877702306666,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.11252277551369823,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,756.9822727168955,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xbe96689bcd54811dfda821c972863267b6606607,0.2644546116006856,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,82.5507316210048,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x2196b9fe1117df9324108d82dffc849492c23c14,7.607500466894953,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,277.185323724403,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,1.1828764242089305,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.451692459246575,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,3.7609196334072896,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,7.682205517320309,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,6.775360354206833,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,304.72503829217,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,47.37186332191791,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4ab8e275379d57520f09af5b55e650911d3ab81e,338.6449970553345,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x9b5ff12337065596487ae9d35745cc66bf76d23c,155.6582647387756,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,0.01874942160588227,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x006d559fc29090589d02fb71d4142aa58b030013,0.15215000933789885,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.12335599130408888,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,0.10308929525964955,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x504ec475d27abca384a384b4bf7377ff2be601da,0.0446092357103239,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,0.09030378722241977,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.0230129659573338,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.39242784878226455,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.12348815290925409,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xbe96689bcd54811dfda821c972863267b6606607,0.0005828379324717001,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.07419176348796512,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.03270232073185535,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc07c6c07b44e5a35105e63294ab799d8baaae502,0.12787439970080536,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.02237549962149582,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b,0.0030858736946773693,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.0446381919644576,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,0.18193555956839244,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.0005079729767021231,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x2733e77ac2b145b58b6e46074c01667e8953fab9,0.0536122546609884,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,0.16592777157985125,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.0005715669750626233,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.061045422110154714,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,5.437345221132516e-05,OCEAN
