chainID,nft_addr,LP_addr,amt,token
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,0.1571071942234025,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9107299cfdda1ca0f75c167ca2f86e25650c5f7a,0.004858899559512073,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,3.6790391538864697,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,0.4776495907362866,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x45bb1b43d178628a436d447e08e3cc044c737534,1.0427682898176092,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x655efe6eb2021b8cefe22794d90293aec37bb325,8.048324628545366,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,0.12550832987796465,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc6ac9677d1ae0d13cbd1bdbb97025f19800f7e50,0.05338235260817486,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,3.713562285675243,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9b5ff12337065596487ae9d35745cc66bf76d23c,0.38964216441473165,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.010523497354041742,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.20303715397275296,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0.325442679075523,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x97ac959c174b593073e65831b99c03cd0a9f8458,0.42098634270461865,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.4977269947623933,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x375bb5678079e8cd1ac192fbf375633913a136c7,0.15262740994125176,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.5776755598891634,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,0.07384096548579921,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa405ab2f58ed359c0db3b5ff93221d7d8a20f194,0.040264423684997164,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.13241944183670212,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.45259040356666685,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,0.055750114020790845,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.04163717932753326,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x7328eada6ff1e0974309f7d8f062101ce25c36bc,23.80746861883209,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x15a919e499d88a71e94d34ab76986799f69b4ff2,0.04397962513136266,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4a82ca2ea959e64803da4649c8b19a67dbda5e71,0.12994863822812366,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.013373696104950704,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.004908448278922627,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,0.7905310993499288,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,5.97611096180368,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.05325141280314687,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.023297775293995973,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2b59d0fc3283b33091aa11fc0ba08927c7e2bf9,3.517506713660369,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.21781533239057224,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0.029748878181329222,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,0.9520730000089722,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,0.9760019244134551,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8686a47d83984f77162081149e30d104c750ae14,0.019976236508083917,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8978be1b2082d10ea95533d2897ddab53afb97e9,37.026886379866646,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.184293890770833,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb695908f4a805d4c231943a2744f8122904771fc,0.019274865833797363,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.0048085925925752905,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.309463523806268,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xbe96689bcd54811dfda821c972863267b6606607,0.004025084563326382,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x3bd59ed16c462b4464091830dab828dce079076f,0.03176441815475611,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,2.148369829237264,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.19495462512352066,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x6b2c4844605453f2494acbd66a511dc1d4eb6701,0.2446563814118235,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,28.83608340622039,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xcbe01d855ebc3c06383c3752dce518625d695b4c,1.298287844158721,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.6998560770445079,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x38c63cf2ea1341327a668809be68827073aa72ac,0.04190981704290013,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,1.1557198998989078,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc4bf9db0b6389f002fbeacd6b8c9272ced024610,0.09807630597129198,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,1.694534541166638,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.8351288173052249,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,1.7560682382692514,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,11.503490574175215,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x06a2006ca85813e652506b865e590f44eae3928a,0.034694702730315496,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,3.220657415054356,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xa95a1015ee45deb0764329caee57683d361aa72d,0.04880007876061312,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,5.120418115117406,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc07c6c07b44e5a35105e63294ab799d8baaae502,22.968114559155275,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x2733e77ac2b145b58b6e46074c01667e8953fab9,7.983437385429058,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,9.088975084397692,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x529811abb8b7f01ab8fe94c28b852d74f0d3bf5a,0.17139263432959123,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x2fce03756fc2d8401d0f0a5a3d792d4253c06f6b,1.1076152340203835,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.13102139393439402,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.1262506491091907,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.07722806226862391,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,24.469076738805477,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,3.4270415204644524,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,15.356123383547876,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.07565696266139713,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,4.8690068486621545,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xbe96689bcd54811dfda821c972863267b6606607,0.0633294808519967,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,12.998036550923473,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.8911893992221697,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,11.011326925692169,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x504ec475d27abca384a384b4bf7377ff2be601da,6.641812242260058,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,18.18375244529852,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,0.019735163055441398,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x4ab8e275379d57520f09af5b55e650911d3ab81e,335.38273253685435,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x9b5ff12337065596487ae9d35745cc66bf76d23c,135.67284815141156,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,15.45254707547693,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x2196b9fe1117df9324108d82dffc849492c23c14,1.5070608222840598,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x2733e77ac2b145b58b6e46074c01667e8953fab9,6.023162525451125,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x2fce03756fc2d8401d0f0a5a3d792d4253c06f6b,3.3425935461567153,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,10.342225817115084,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,603.3192894759086,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.22831978772616957,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,14.693830825580225,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xbe96689bcd54811dfda821c972863267b6606607,0.19111755370948952,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.256762299464915,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x006d559fc29090589d02fb71d4142aa58b030013,0.15070608222840487,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x504ec475d27abca384a384b4bf7377ff2be601da,20.043854629174024,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,412.0979435909175,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,301.78953447856645,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4ab8e275379d57520f09af5b55e650911d3ab81e,335.38273253685435,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x28f39db34bd36ba5dc9009015f67a57f90748422,1.5489922596717858,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,14.987707442091939,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x9b5ff12337065596487ae9d35745cc66bf76d23c,135.67284815141156,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,6.287490210265782,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.3954001825922,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,10.342225817115084,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,603.3192894759086,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xbe96689bcd54811dfda821c972863267b6606607,0.19111755370948952,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.256762299464915,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x006d559fc29090589d02fb71d4142aa58b030013,0.15070608222840487,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x504ec475d27abca384a384b4bf7377ff2be601da,20.043854629174024,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,412.0979435909175,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,301.78953447856645,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,4.692846670134093,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd1c9ff4da178024dbea13d3a23cb1988a2b96058,0.0189676322961376,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,0.8108408001072159,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.03112775096769898,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.3002846750195105,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xab52e0195b52c651c5625a1dd6496cabf4cda641,0.3133220194390431,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,6.01647575403778,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x9281eb73034527ab4ff84fbc70353bc7d84fe62a,0.24175223671669901,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x3c50843f99e1ba286939d69234bc8f3747d2066d,0.0001124217369466195,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x2196b9fe1117df9324108d82dffc849492c23c14,0.09388427528840836,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.4693015083622536,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x2733e77ac2b145b58b6e46074c01667e8953fab9,0.9380514712559046,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,1.7087229048857735,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,0.21841628381971617,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.5875308279321415,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc0abec13a844a6cf016323bb6701f22df909c703,0.18401317956528054,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,0.2254600623056388,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.0738958754205663,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7328eada6ff1e0974309f7d8f062101ce25c36bc,19.805846041059777,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.02373506076167956,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.02783227258374906,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.014518838226861229,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,12.1909709826265,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.06891314959796967,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,0.4421949366084003,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x1758bc68a87abfede6a213666d15c028f2708b2b,0.13745321560717322,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5af06f87e079026ae72eb1222c87da3d0418d8fb,0.035936053378702475,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,4.600174551779546,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.6442821426658398,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,2.886943743609031,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,6.6736699154846875,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x8686a47d83984f77162081149e30d104c750ae14,0.016698860585992542,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x904d5d363a821ae8cde75802fcaac65ae4758857,0.34441660486701414,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7c6f4ecf06100d0bd99a2844c2414e290858bced,16.8989568928023,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.014223472263174754,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.9153709245651496,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xbe96689bcd54811dfda821c972863267b6606607,0.011905911665671905,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,0.29822784722332707,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x3bd59ed16c462b4464091830dab828dce079076f,0.0939568723866648,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.5766618089674668,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.2728410167868929,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,6.9701876500017015,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,2.070124118110343,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x504ec475d27abca384a384b4bf7377ff2be601da,1.2486574781993227,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,3.4185366349382273,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xacba0301033aab5f643a5f88bf24ebd840238df8,42.69746992365419,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.0063351151556332985,OCEAN
