chainID,LP_addr,OCEAN_amt
137,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,1.8898640941081546
137,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.910754288677332
137,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.11398614250386634
137,0xf128f48aa68012e2010a1731c068c9af933f6832,8.28333260029612
137,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,1.3841411788295117
137,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.8897420456708282
137,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.09025447486165972
137,0xacba0301033aab5f643a5f88bf24ebd840238df8,1.3329931154997088
137,0x504ec475d27abca384a384b4bf7377ff2be601da,42.187286931278756
137,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,0.7062104478352795
137,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,0.21592818115354823
137,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,1.4736123280396467
137,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,3.438380387786946
137,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.5178988666762877
137,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,135.46509840434229
137,0xf4ae448454a3135aa7f735fe88b97e97f278abd5,23.47186254257037
137,0x1758bc68a87abfede6a213666d15c028f2708b2b,2.264798891176569
137,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,10.650983359621685
137,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.004384897180276654
137,0x454fc291c102c970ba266b20fb5b0f8c03af792a,17.744558288146795
137,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,130.5552174923299
137,0x006d559fc29090589d02fb71d4142aa58b030013,0.010745688187748353
137,0xfb7c11485f446f9bc0066a539fc391bfbd9a5759,0.000648843770270683
137,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,7.306135715061652
137,0x0848db7cb495e7b9ada1d4dc972b9a526d014d84,0.29767513727027106
137,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,1.471510208513359
137,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,47.46816347055409
137,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.02796201150707093
137,0x5af06f87e079026ae72eb1222c87da3d0418d8fb,0.0011502339951731462
137,0xf49f68e16e582ff2571eddac7e2a5aa1742d0e5f,2.869427191489958
137,0x55ce507e0a96e0995ef40db12411c3160b7a9bc2,0.021045834167852724
137,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,0.006483711044520542
137,0x8686a47d83984f77162081149e30d104c750ae14,2.3443217862293304
137,0xab52e0195b52c651c5625a1dd6496cabf4cda641,0.0064787087197218565
137,0xcf8a4b99640defaf99acae9d770dec9dff37927d,2283.9211253981093
137,0x291f34a777edbba13554f72e79d74862f5e824e2,22.16975896164707
137,0x7c6f4ecf06100d0bd99a2844c2414e290858bced,0.5295984793300813
137,0x8ada0bdc001a06150eff088b7ad718348a5e53c2,0.011633303439378788
137,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,839.949162726324
137,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,8.49606354313169
137,0x45bb1b43d178628a436d447e08e3cc044c737534,67.22898218322072
137,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.017479403132740417
137,0x9851dd8a55cd2b28318c872071523b3bfba08869,0.06858509001469063
137,0x872976a07b1dcc1828b00d514262f3a076eadf91,4.487352239784272
137,0xcbe01d855ebc3c06383c3752dce518625d695b4c,0.17624040917907566
137,0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,0.025309984332663394
137,0x4d26f0e78c154f8fda7acf6646246fa135507017,0.5507435308077471
137,0x8e0d1207e312a1761319825882209f0c737f24fc,15.514173872954776
137,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,0.27647723375750516
137,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.3903796966832783
137,0x2196b9fe1117df9324108d82dffc849492c23c14,5.108248785625355
137,0xbe96689bcd54811dfda821c972863267b6606607,0.023118985204291526
137,0xe0093f7a481f1545d4a656726735e544eb98ed93,63.44442891224431
137,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,0.03766491091405791
137,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,4.848168726006746
137,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,21.497924013984054
137,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.591110226982824
137,0xc76357b8a519e617e3fd76494c9e8538930d6078,2.6240996745433813
137,0x69e0e2b3d523d3b247d798a49c3fa022a46dd6bd,510.87240209012276
137,0xde3937897dbeb84462f2c573fd1f238a2510b09a,56.43591231315252
137,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,0.014658915485215678
137,0xbf6dedc1bb233e7e8e8f085227eaa1d611103a68,0.0012481228226833355
137,0x28f39db34bd36ba5dc9009015f67a57f90748422,6.8694573113443695
137,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.4999264893467055
137,0xb62e762af637b49eb4870bce8fe21bfff189e495,0.00018467796522319134
137,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.026495506963853065
137,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,9.251161167170121
137,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.18855626751229043
137,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.7638951930251129
137,0xf52af95978b51a48f65d9e899333903f000b4a8b,7.232459498503555e-05
137,0x6894ff417db1e8cd9756a456d977cdf8817bb4b0,0.03078315600312221
137,0x1c7b100cc8a2966d35ac6cc0ccaf4d5cba463b94,358.66217416017537
137,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,21.387216348630204
137,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,2.767090893289626
137,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,6.43844826409814
137,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,0.30604953413952085
137,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,369.6041132312884
137,0xf0a8802509421df907188434d4fc230cf9271672,8484.371847494245
137,0x9b5ff12337065596487ae9d35745cc66bf76d23c,0.7070341591406273
137,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,0.025663911485591273
137,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,1.4847504723966212
137,0xc07c6c07b44e5a35105e63294ab799d8baaae502,57.334103287423254
137,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,0.2299718785959616
137,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.25820791579508345
137,0x6b2c4844605453f2494acbd66a511dc1d4eb6701,0.00014113029464469178
137,0xd4ceeea4c2c193f6e482512025bbb64e4ecbc1ef,20.700486579607272
137,0xa05193a2710bcd9ee95603aed82aab905cfdd209,6.358676767503804
137,0xe4c5e7ea3d8da7607a50d74c11b0d318a2ac9af8,7.542752068588261
1,0x5a1870d746c45a8c66db40a6faf3dbfdd0378ebb,0.6243842517480036
1,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,9.051388117005374
1,0x5b520e99129194105c465230d3cb6c9e4b172147,34.414659077054914
1,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.09834001444589567
1,0x03d4682823c33995184a6a85a97f4ca1715c9d5c,1.2856774860700484
1,0x52ed9a39a7819712aac501f21e37e62956d77f7b,24.889169508360496
1,0x15a919e499d88a71e94d34ab76986799f69b4ff2,2.6901055491726136
1,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,204.56270922004896
1,0xd1c9ff4da178024dbea13d3a23cb1988a2b96058,0.007152831481187672
1,0x8978be1b2082d10ea95533d2897ddab53afb97e9,1801.5847363835585
1,0x631a3d099cb3f1b82d7752db872d1b195b9cc1ad,0.026937392413701283
1,0x0e0bab764f38d63abf08680a50b33718c98b90e6,35.95021246258937
1,0x80d221b17bdc13c910d54ea85909269bae2ae08f,13.601736523647686
1,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.7661927551271982
1,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,2.395413431774996
1,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,108.43436862369563
1,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,0.22044617551369844
1,0xcf8a4b99640defaf99acae9d770dec9dff37927d,1612.179617928077
1,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,6.46072160531534
1,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,9.653951824034417
1,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,1.8133280249356256
1,0x847b4092a678263ed08d0eeb98e9b0844d6df3fd,0.2974106339992383
1,0x8e0d1207e312a1761319825882209f0c737f24fc,60.5895290995092
1,0xb62e762af637b49eb4870bce8fe21bfff189e495,0.00018467796522319134
1,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,2814.467501113017
1,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.9454837840019157
1,0x387632b035de498c2d9a9b944063244a820c094c,0.0951911964651686
1,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,727.165355853427
1,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,193.94195125142124
1,0xbd0fda31473461b21cb7d723e70b3b5c1c9cb251,2.2868665017638325
1,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,4.779813760702071
1,0xd4ceeea4c2c193f6e482512025bbb64e4ecbc1ef,11.326202928851291
