chainID,nft_addr,LP_addr,amt,token
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,5.448108730864484,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x45bb1b43d178628a436d447e08e3cc044c737534,5.377873612362671,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x504ec475d27abca384a384b4bf7377ff2be601da,3.2656505496011023,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2210798971510608,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,75.57954520843978,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,1.6843576101301725,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,10.038105523812577,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xa0b795f765a92cc690bb99ccff5d42556ac77573,7.898651411408566,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,31.676162359081395,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4d26f0e78c154f8fda7acf6646246fa135507017,90.95017123258359,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xb69ea41b65ae23b5b34eab51f47b8ef508a73cd3,0.9384398820096647,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x655efe6eb2021b8cefe22794d90293aec37bb325,1790.9186047012415,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,14.73914966075297,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5c167ddca47bb41a4511bd847962d8e849bc7bf6,50.91333287816794,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,1130.2440913045482,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,69.3506647692706,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x938faba539b06c7af959fef188f1e1d4b4b37d1f,1.5868999216397224,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x98744b988bb5cfd7f8fab9556b744fc009a70ac8,8.068369708754464,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x519e21a4bf3eb67d811b04b4d8d44deaba5f5e0a,11.578840294590314,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x1891c8d948bc041b5e7c1a35185cc593a33b4a6c,31.174809929315405,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x0848db7cb495e7b9ada1d4dc972b9a526d014d84,255.7518556687547,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xd703cc63b6c2930e9ad50ed3e0d900f803208b1a,7.498968788313642,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc3f90485a726c67c6227b39442918e241f43283e,41.62816143187368,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,3.1049450905260985,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,9.774582772272117,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,1759.4248990089789,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.5107095629935379,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf49f68e16e582ff2571eddac7e2a5aa1742d0e5f,2.9097318473636156,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xed0ed00674608e747f5b39479a0c4cf6558d206e,2.927177915158474,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,17.60054866677963,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x6894ff417db1e8cd9756a456d977cdf8817bb4b0,0.07617899227094661,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x15a919e499d88a71e94d34ab76986799f69b4ff2,15.229417446876973,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,38.53444938683398,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,146.6187415840818,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xcf8a4b99640defaf99acae9d770dec9dff37927d,3683.9043694466104,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x27f476724960e15aa405ce5a0d43c272a1faea0e,51.33988048158825,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x2196b9fe1117df9324108d82dffc849492c23c14,16.28313998490782,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,233.21956569812735,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xee219649df63a76501b986d13f6884d019b2204e,3.7810281044912255,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x904d5d363a821ae8cde75802fcaac65ae4758857,13.607609088900166,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf9303877f107f5cd2cb0654b6d7a6d749fa03856,126.20208181849846,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8978be1b2082d10ea95533d2897ddab53afb97e9,1909.4273219544198,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x03d4682823c33995184a6a85a97f4ca1715c9d5c,5.885458551671508,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,122.24337579572828,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12214.224485189767,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,1.8972596742570058,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,24.309306503853744,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,122.71035376842156,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,464.1362883585692,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x80d221b17bdc13c910d54ea85909269bae2ae08f,59.440962718691075,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8686a47d83984f77162081149e30d104c750ae14,1.838630404373595,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xbe96689bcd54811dfda821c972863267b6606607,0.27538485144432734,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,19.317535902343312,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,2.100544353340125,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7c6f4ecf06100d0bd99a2844c2414e290858bced,227.10343479409272,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,185.990615463082,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5a1870d746c45a8c66db40a6faf3dbfdd0378ebb,0.9149964933391296,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x000afce0e19523ca2566b142bd12968fe1e44fe8,5.328264432594496,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.7727357805351213,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8ada0bdc001a06150eff088b7ad718348a5e53c2,4.940023502464118,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xfcae65a51273a72cf608d32bf2b1ef7c5fba384e,2.2311379055137803,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xe9550bd565f193ffe1fcd0ba586ff33769d7cf01,7.9034561346934975,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x448de75c8f9d03ae1884dea50c39c53c7f5fa874,0.3776218977685023,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc7d76e3a5c23e30f6366cd966175282eaec011f4,0.7091504592424488,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x375bb5678079e8cd1ac192fbf375633913a136c7,5.758206711145506,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8e0d1207e312a1761319825882209f0c737f24fc,149.87741240831878,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,6.356175649283178,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,100.98936421176576,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x2b66bbd19eff51143d9c8a0fb5e1671b7cc9471f,0.17128734355308503,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x6db777d6f8187be895cfb833531bf9f070f8cb87,34.147649630120746,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5af06f87e079026ae72eb1222c87da3d0418d8fb,0.7522415015915822,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8b6580e3a014647b82880a5b3a9ded2bfe84827e,10.010609038465862,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xab52e0195b52c651c5625a1dd6496cabf4cda641,0.2144650021440281,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,19.023190333883605,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x473ec14ecdd8db873bbf694c4cb2924e5cc9d2b4,4.06706765347485,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf0a8802509421df907188434d4fc230cf9271672,4678.2790390708715,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc76357b8a519e617e3fd76494c9e8538930d6078,28.872590801968535,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xb43d430957fc203c2deed0395edf9e9f9639bd76,1.8327246879892358,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xbbde8093059e02802b15ea3741b87d7b0ed907a9,1.179979477810143,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,60.73060570466636,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,28.73355122430885,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,93.26921541895813,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xbd0fda31473461b21cb7d723e70b3b5c1c9cb251,8.63267814728878,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x0e0bab764f38d63abf08680a50b33718c98b90e6,92.40055666820379,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x054efb6d55466ba2ffb4133f39ae67985a314bed,45.563602747484374,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x37b17ea87e8d0fa98f3db8a0eb844b0aa024a089,6.876621489633674,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,88.57054905667395,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4599225b77519a74a87b8bdbb8ad5909c3864027,261.8218350474668,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,139.02743535314073,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5b520e99129194105c465230d3cb6c9e4b172147,272.2642328431619,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x149756907221491eca8c5816a6b5d6b60fcd7d60,4.159967614487875,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,9.679697344023642,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,15.474632290647685,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8086520cc7dc1b4895ff8b324d176373f402b717,10.256647578683946,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4825221afdf6b4dd8ddb7ad4390afa6e14c8a194,0.7528519827445685,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x847b4092a678263ed08d0eeb98e9b0844d6df3fd,0.9723722601541499,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x45bb1b43d178628a436d447e08e3cc044c737534,54.89405684908019,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,71.98809156579891,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5d2b315c465e133a346c960f46f5aa1ed88a3179,60.422687164958454,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xdd19387e922038938202071126096dca08ff148a,0.14531223911198413,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,2545.903095939228,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x1758bc68a87abfede6a213666d15c028f2708b2b,1.8696842725003093,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x1843c3d1dd3e2564fada8ea50bb73819c6b53047,40.10578305178821,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc0abec13a844a6cf016323bb6701f22df909c703,9.819985960129012,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf5d0e5a213ecea6f1dccbad39f2986c81e51b606,39.6724980409931,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x15abf18f424cd2755e9d680eeeaa02bc00c1f00e,0.07453620434325087,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x6636b9a083e31bf1e12c2ca211c30ad158869398,1.5824232182400781,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x69e0e2b3d523d3b247d798a49c3fa022a46dd6bd,289.08395322030594,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7996756d47cca280637279346854aef4405cb882,21.189618610522164,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,125.14620297860166,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,1599.4623801636906,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x1215fed867ad6eb5f078fc8b477a1a32eb59d75d,115.03235537110136,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,31.930351022164565,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x504ec475d27abca384a384b4bf7377ff2be601da,16.66688544957048,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,17.850138954561903,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x813888135cfdc67bd68b79aea1d27863dd2b990a,156.70328544271646,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,90.76765213924179,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,466.6922369031415,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x454fc291c102c970ba266b20fb5b0f8c03af792a,15.001567715282723,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x31de8032504db7adbd94216ea583a1cd600b05d4,72.24638491555628,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xa405ab2f58ed359c0db3b5ff93221d7d8a20f194,9.745742351221006,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x52ed9a39a7819712aac501f21e37e62956d77f7b,121.51976652819297,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,83.5625693040877,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,8.596448063795737,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x66de7757e105b1c7602289e37eaf9c8c311f4366,7.160685662183076,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xde3937897dbeb84462f2c573fd1f238a2510b09a,47.126540454051735,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x872976a07b1dcc1828b00d514262f3a076eadf91,2.751896422161626,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,39.78255188314752,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.37177683121902866,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,1.7349895270914009,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,11.153304936570862,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.6566542985746632,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.014432476682193053,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,0.36984236163091205,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xbe96689bcd54811dfda821c972863267b6606607,0.020948558075772717,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x5a1870d746c45a8c66db40a6faf3dbfdd0378ebb,0.06960389098860136,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.017716256396187412,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.5094448823922119,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8e0d1207e312a1761319825882209f0c737f24fc,3.800397469959041,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,3.5475000996574386,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,6.737572095870747,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x9b5ff12337065596487ae9d35745cc66bf76d23c,0.6336402296571568,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,2.650147306664243,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x2733e77ac2b145b58b6e46074c01667e8953fab9,1.5235092771151333,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,2.1151666755422753,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,96.83357414333744,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b,0.08830681283066283,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,4.75994319823666,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x504ec475d27abca384a384b4bf7377ff2be601da,1.2678519386646916,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,4.231916572106969,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.4740704773376809,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,29.34290471698538,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.6539328164395967,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.1292256622948922,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0xab52e0195b52c651c5625a1dd6496cabf4cda641,0.001153717650998536,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.08687963889731266,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0xab52e0195b52c651c5625a1dd6496cabf4cda641,0.009928388142420707,OCEAN
