chainID,nft_addr,LP_addr,amt,token
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4ab8e275379d57520f09af5b55e650911d3ab81e,0.7907997270671375,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,0.6156802572177416,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.179614808538621,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,0.36244557574957104,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.5907384818190927,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,0.7898986780215349,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,0.12056310474563398,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.2813189345358437,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.2535935051789716,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,3.1055909238210484,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0.9627724829621248,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,0.04739972803021368,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x4ab8e275379d57520f09af5b55e650911d3ab81e,0.8728595248323677,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,1.2647743173397656,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,2.589486024695463,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.06942931232278128,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,3.699103855929086,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,0.08159577595185477,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9b5ff12337065596487ae9d35745cc66bf76d23c,0.16299259788880474,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4ab8e275379d57520f09af5b55e650911d3ab81e,0.3518485742168291,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,0.38707759331500835,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,0.8927129368575939,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.32818804545505315,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.15628829696435842,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.11833056055012664,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,3.841730994652728,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,0.027955825510777518,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4ab8e275379d57520f09af5b55e650911d3ab81e,0.7632936496039368,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,0.8925816794337653,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,1.247324080366847,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.0411868801914805,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,2.162411458068003,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,0.07039490125300923,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x9b5ff12337065596487ae9d35745cc66bf76d23c,0.21189037725544616,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4ab8e275379d57520f09af5b55e650911d3ab81e,0.6103674994855888,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,0.7279877614237951,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,1.3579682549889187,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.10687341649686152,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,3.2397831242330857,OCEAN
