chainID,nft_addr,LP_addr,amt,token
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x655efe6eb2021b8cefe22794d90293aec37bb325,2797.074816792876,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbe45fb24bd0f1f348cd21fd8cf3d1e94afc9ee58,1.9629488902984247,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x45bb1b43d178628a436d447e08e3cc044c737534,66.733565060482,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xdd19387e922038938202071126096dca08ff148a,0.22859159449200905,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf49f68e16e582ff2571eddac7e2a5aa1742d0e5f,2.8759370980328676,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xa05193a2710bcd9ee95603aed82aab905cfdd209,6.3635290224505185,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc0abec13a844a6cf016323bb6701f22df909c703,11.940495644564747,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7996756d47cca280637279346854aef4405cb882,24.9450303331519,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1c7b100cc8a2966d35ac6cc0ccaf4d5cba463b94,358.94948588008003,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc22ec7495fc7dc7741ccff8b3d3acc00752ac712,22.089756804275982,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,1.7009499472633811,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe0093f7a481f1545d4a656726735e544eb98ed93,63.44943304277096,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xcf8a4b99640defaf99acae9d770dec9dff37927d,2284.1067241498167,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,21.5015632051941,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8686a47d83984f77162081149e30d104c750ae14,2.1685091213748655,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,4.839252915042975,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,6.355789816902688,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x2196b9fe1117df9324108d82dffc849492c23c14,4.569067210930381,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x15a919e499d88a71e94d34ab76986799f69b4ff2,16.52751087776412,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,46.8210043010847,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xde3937897dbeb84462f2c573fd1f238a2510b09a,56.44851361924923,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8ed4877c476df391b77c1827184c072640924266,1.366517090804029,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x6894ff417db1e8cd9756a456d977cdf8817bb4b0,0.030958380808889817,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x53cf2076e92b15fec134f74a1a942e8e6add5c46,26.191235714707073,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc76357b8a519e617e3fd76494c9e8538930d6078,2.6243908098401945,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.49936607274491157,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x872976a07b1dcc1828b00d514262f3a076eadf91,4.479492334415446,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf4ae448454a3135aa7f735fe88b97e97f278abd5,23.490665030488884,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x69e0e2b3d523d3b247d798a49c3fa022a46dd6bd,510.913095526232,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe4c5e7ea3d8da7607a50d74c11b0d318a2ac9af8,7.543965132324989,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x6b2c4844605453f2494acbd66a511dc1d4eb6701,0.0001411412122183219,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x454fc291c102c970ba266b20fb5b0f8c03af792a,17.75062360683022,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,0.007575468407534248,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xd4ceeea4c2c193f6e482512025bbb64e4ecbc1ef,20.703449637522045,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,77.41138988429736,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,369.63298257123824,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x375bb5678079e8cd1ac192fbf375633913a136c7,8.139688758267523,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x504ec475d27abca384a384b4bf7377ff2be601da,40.523173120995224,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.2946898324970089,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xbe96689bcd54811dfda821c972863267b6606607,0.0004650611072315517,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x9b5ff12337065596487ae9d35745cc66bf76d23c,0.26622707025635933,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.00019420859051938425,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,0.7116105699456519,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,0.08133030979556193,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.017858951549463816,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x2196b9fe1117df9324108d82dffc849492c23c14,0.013011274979048464,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,0.07999894949664021,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.016184393148183925,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,0.013152720665956442,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,0.554873800463542,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4ab8e275379d57520f09af5b55e650911d3ab81e,0.5792007007297344,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,0.521185776383636,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,0.0027042760556123435,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,0.14234772449525201,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x006d559fc29090589d02fb71d4142aa58b030013,0.0002602254995809678,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,0.006478068400641554,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,0.01172345992995138,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,1.0419229176916815,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x504ec475d27abca384a384b4bf7377ff2be601da,0.034619198459557625,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xbe96689bcd54811dfda821c972863267b6606607,0.002107222215916108,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x45bb1b43d178628a436d447e08e3cc044c737534,0.2583201028827442,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.08092007452960881,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.04920547187657,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.07333254117075272,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,3.6731353182355266,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x006d559fc29090589d02fb71d4142aa58b030013,0.0011790987148531016,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.1966378988290135,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x504ec475d27abca384a384b4bf7377ff2be601da,0.15686184666237185,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0xf128f48aa68012e2010a1731c068c9af933f6832,8.283492699866152,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.28543126924458123,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0x28f39db34bd36ba5dc9009015f67a57f90748422,3.4962923679690814,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.655713677732415,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.007045078147820476,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0x8978be1b2082d10ea95533d2897ddab53afb97e9,2.9801952155723765,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0x291f34a777edbba13554f72e79d74862f5e824e2,11.284556759777027,OCEAN
137,0x001c3d7debe7eff4550a3414ad2fd542020ef947,0xd1c9ff4da178024dbea13d3a23cb1988a2b96058,0.007157243927746029,OCEAN
137,0x001c3d7debe7eff4550a3414ad2fd542020ef947,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.7988982394054088,OCEAN
137,0x001c3d7debe7eff4550a3414ad2fd542020ef947,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.1774672582053388,OCEAN
137,0x001c3d7debe7eff4550a3414ad2fd542020ef947,0x5b520e99129194105c465230d3cb6c9e4b172147,3.828218038013684,OCEAN
137,0x001c3d7debe7eff4550a3414ad2fd542020ef947,0x15a919e499d88a71e94d34ab76986799f69b4ff2,2.6905250266127636,OCEAN
137,0x001c3d7debe7eff4550a3414ad2fd542020ef947,0x8e0d1207e312a1761319825882209f0c737f24fc,15.14857118772818,OCEAN
137,0x001c3d7debe7eff4550a3414ad2fd542020ef947,0xb62e762af637b49eb4870bce8fe21bfff189e495,0.00018540384739992505,OCEAN
137,0x001c3d7debe7eff4550a3414ad2fd542020ef947,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,6.461249288040839,OCEAN
137,0x2d84d50f8e310d370a6d7d0d883f3e537ecce382,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.3843422589484802,OCEAN
137,0x2d84d50f8e310d370a6d7d0d883f3e537ecce382,0x28f39db34bd36ba5dc9009015f67a57f90748422,3.3728013768290883,OCEAN
137,0x2d84d50f8e310d370a6d7d0d883f3e537ecce382,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,4.491271281039724,OCEAN
137,0x2d84d50f8e310d370a6d7d0d883f3e537ecce382,0x8978be1b2082d10ea95533d2897ddab53afb97e9,2.874933062917941,OCEAN
137,0x2d84d50f8e310d370a6d7d0d883f3e537ecce382,0x291f34a777edbba13554f72e79d74862f5e824e2,10.885979938339792,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.002232048050247025,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.05991598366410662,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.031960965996490766,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.008081183142447039,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0xab52e0195b52c651c5625a1dd6496cabf4cda641,0.00034270386756273685,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.0011796290958105875,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.03958171824889135,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.021114064623015603,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.0026692970281121265,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0xab52e0195b52c651c5625a1dd6496cabf4cda641,0.0022639714979426737,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x847b4092a678263ed08d0eeb98e9b0844d6df3fd,0.2977502918455111,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xbd0fda31473461b21cb7d723e70b3b5c1c9cb251,2.287257739080192,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,108.44287960017962,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xd1c9ff4da178024dbea13d3a23cb1988a2b96058,0.007157243927746029,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,2.3966947182162266,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.7663159781415683,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,193.95779155900217,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,727.2247474539689,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,9.052936629257173,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,2814.6858525856182,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x387632b035de498c2d9a9b944063244a820c094c,0.09556534826401768,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,1.8144912065816539,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.09844488380593132,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x631a3d099cb3f1b82d7752db872d1b195b9cc1ad,0.027333188575211338,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.946492043761807,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,9.654740315463323,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x8978be1b2082d10ea95533d2897ddab53afb97e9,1801.7244813260247,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x5b520e99129194105c465230d3cb6c9e4b172147,34.453962342123155,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xcf8a4b99640defaf99acae9d770dec9dff37927d,1612.310628811635,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x5a1870d746c45a8c66db40a6faf3dbfdd0378ebb,0.6248391506492567,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x52ed9a39a7819712aac501f21e37e62956d77f7b,24.893295987273564,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x03d4682823c33995184a6a85a97f4ca1715c9d5c,1.2955537354620212,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x15a919e499d88a71e94d34ab76986799f69b4ff2,2.6905250266127636,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,4.7852725475171045,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x80d221b17bdc13c910d54ea85909269bae2ae08f,13.604039039926276,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x8e0d1207e312a1761319825882209f0c737f24fc,60.59428475091272,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xb62e762af637b49eb4870bce8fe21bfff189e495,0.00018540384739992505,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x0e0bab764f38d63abf08680a50b33718c98b90e6,35.9530760693689,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,204.57941698344288,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,0.25756592585616445,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xd4ceeea4c2c193f6e482512025bbb64e4ecbc1ef,11.330246070285696,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,6.461249288040839,OCEAN
