chainID,nft_addr,LP_addr,amt,token
137,0xbb1081dbf3227bbb233db68f7117114babb43656,0x7996756d47cca280637279346854aef4405cb882,0.14999260839172496,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0e0bab764f38d63abf08680a50b33718c98b90e6,102.91924009628569,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.6003312004393474,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x1fba4f4446859ab451cb7f3b8fbce9bcdc97fdb9,0.03819564157361958,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.08999666995266832,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8686a47d83984f77162081149e30d104c750ae14,0.6901205986667809,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x2abaead300d4447bfabffea79a8abdc174a01b1b,10.50779058263176,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.690868795866525,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,8.765945490133577,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.09043960019974084,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,9.286828874450281,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xea80928510d054dbcf04baa75317704e9628d26f,0.7278849030919485,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,3.47950043685561,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,3.3989805180727677,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,6.32621684803463,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcc11be7dcd59baf0670e078c7051bc91682038da,1.8769449382206573,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x9885a27b50df1dd62b41f55f365ccd8625450d56,1.118525908337894,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.5022665154260703,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,231.11152433182534,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,3.980440528159853,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.16674005679608148,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x55cac81aac46dca73752d8f735d9072da327417a,0.03220783482896735,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,1.319912981509804,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x8e0d1207e312a1761319825882209f0c737f24fc,38.14025713556575,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x06a2006ca85813e652506b865e590f44eae3928a,1.903579746632369,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x2196b9fe1117df9324108d82dffc849492c23c14,5.0416086347982905,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.0644156696579347,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,42.07653835264124,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,26.75542787521764,OCEAN
137,0xfafc353382b7b0b3be982fb5a6f8f6227f24fb21,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,13.090712357145946,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x977a667de989d7b756aa4cd46c884a58e772f808,8.445716911207166,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x3753651eb6f165488993137a1e3ed06f1436c139,3.8135849285524976,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.16916417232816316,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xfa113845230f524650cbcf238b14202921c2f154,7.420825639135302,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.6123612082685449,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xf2f98a98b87beeea252a924eac36b23422efb5fb,251.54534342365585,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,177.2172489145129,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,7.914667042655892,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,1.9325554577626187,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x504ec475d27abca384a384b4bf7377ff2be601da,7.335324821988747,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.22839066774028724,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x2196b9fe1117df9324108d82dffc849492c23c14,0.5522751190891313,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x349cf448afcb965fa614686e3d1a47de7e1d92ac,17.831729819848025,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,30.774254996273736,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.037176165278493,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x57e837b0a98290da2a341341f5c5ff32ef548c25,7.336550112603353,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xfa113845230f524650cbcf238b14202921c2f154,8.241659907792128,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.6800958632767566,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0xf2f98a98b87beeea252a924eac36b23422efb5fb,279.36934145889956,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,196.81964869857111,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,8.790126223283902,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.146319777657915,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,0.007195299393517386,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,4.382289177963422,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.25365347485085665,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,0.8059107253379568,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x2196b9fe1117df9324108d82dffc849492c23c14,0.6133635161920326,OCEAN
137,0x652feba0f0bf7caf1b8a8fa2a6c8e310371bdd85,0x054efb6d55466ba2ffb4133f39ae67985a314bed,3.310112721917768,OCEAN
137,0xada1e665f3e4f2c0e72475d9fb6d7b6d73427773,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.3359758474633469,OCEAN
137,0xada1e665f3e4f2c0e72475d9fb6d7b6d73427773,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,8.764104619503266,OCEAN
137,0xada1e665f3e4f2c0e72475d9fb6d7b6d73427773,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,21.802654449468534,OCEAN
137,0xada1e665f3e4f2c0e72475d9fb6d7b6d73427773,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.6054218241418682,OCEAN
137,0xada1e665f3e4f2c0e72475d9fb6d7b6d73427773,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.7289334546116563,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,7.089299105790474,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xb97df16ec07523508cefeeebe574fec85e8ffafe,0.18079650947964312,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x872976a07b1dcc1828b00d514262f3a076eadf91,3.2851938323102683,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,12.830409545231115,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,3.361166891042552,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,459.41140177255147,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,60.830165283474386,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,1.5014454685121807,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,6.070468516147772,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x504ec475d27abca384a384b4bf7377ff2be601da,19.015823118620066,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x5b520e99129194105c465230d3cb6c9e4b172147,12.011563748097446,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,53.72643759034644,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x06a2006ca85813e652506b865e590f44eae3928a,1.8920005013047025,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x2196b9fe1117df9324108d82dffc849492c23c14,1.4316974683837473,OCEAN
137,0xb798449bbe0c7853913a042242dcdee37bf54ab1,0x47ecf8ea9604716d2be18819500ed2867a5426c0,37.66008658385375,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.853496039927198,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.8075796865247944,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x506d48b2e55073b412f56378b58cb4025411a597,0.6529804623863484,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,0.5799152376552447,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x747c5d350ef744350ceac4fb9bda16d76c3ec550,0.007751024861146375,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0xc5bf01b2b657823075204379743a7dff6e914da1,9.433182963844502,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,8.743441216401838,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.152546892708409,OCEAN
137,0x037dd843d8a62ad1adfd7e07da6eeb9c9b280d3d,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.006196670879195019,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,3.099375817630961,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x872976a07b1dcc1828b00d514262f3a076eadf91,1.436256274160618,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,8.151960160944816,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.07821274843325804,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,1.0549335508677775,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,5.609336054435911,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,2.7044606034041903,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xde3937897dbeb84462f2c573fd1f238a2510b09a,10.265605325969958,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,1.4694709908078487,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.11789652388049898,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdab6f20e51a770e776e62c3dbe695683d45cf859,13.616243985065891,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.6940238424126941,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,1.7342827787411579,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x31de8032504db7adbd94216ea583a1cd600b05d4,72.07385220010842,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,18.31827309156079,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,200.85040393270594,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,3.4592523684070042,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.1902751943814316,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.2898151258884978,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,0.007342655060918279,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,2.653952533230099,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.6368458825829629,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x31386e4b622ad37db10246e32932dbf03b175354,1.915445741768391,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x9a10586aa206a401ba50a168a847686d1e500dc6,1.76338710980369,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,23.48870021564869,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x06a2006ca85813e652506b865e590f44eae3928a,1.2407476070306664,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,88.35903235095411,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.570258938901257,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,36.56714977174431,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,11.376649746485892,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.211486063863804,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5357351066741742,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.265600798047014,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.568764850842983,OCEAN
137,0x4b5f90be3e1cb98da366b24912964d0038f0805d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.6555033757607038,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,8.211486063863804,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,2.5357351066741742,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.265600798047014,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0x8978be1b2082d10ea95533d2897ddab53afb97e9,7.568764850842983,OCEAN
137,0x5a253be88139f6d6cb63b7e3eb346d29973f065d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,1.6555033757607038,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,2.7540689178255113,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x57e837b0a98290da2a341341f5c5ff32ef548c25,6.652681151716276,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.17036315369311916,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,40.63017543873393,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xfa113845230f524650cbcf238b14202921c2f154,7.473422069759221,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.6167014279925632,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xf2f98a98b87beeea252a924eac36b23422efb5fb,253.3282160914058,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0xca032e6f1aea86850a0b738336de433af5c047ec,0.990958897405308,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x9885a27b50df1dd62b41f55f365ccd8625450d56,0.8637692101776142,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,178.47330790190347,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x21d415eac10b29f89ac04d453f1a9390ad5eb8d7,7.970763662663388,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,1.9462527906476603,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x504ec475d27abca384a384b4bf7377ff2be601da,7.387315250259825,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.2300094274976385,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,0.730788587296832,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x2196b9fe1117df9324108d82dffc849492c23c14,0.5561894678959943,OCEAN
137,0x7e0a18f7e989f9f09c48c60ada397fb099e0b2a7,0x8141665f038e82610b66e217a05dd200d601a642,2.0168957016371656,OCEAN
