chainID,nft_addr,LP_addr,amt,token
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x175437b00da09f18d89571b95a41a15aa8415eba,113.18376435949892,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.17125391642485985,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe4c5e7ea3d8da7607a50d74c11b0d318a2ac9af8,2.1729983814782,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbe45fb24bd0f1f348cd21fd8cf3d1e94afc9ee58,1.6161085838758174,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,22.40415599962404,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe0093f7a481f1545d4a656726735e544eb98ed93,52.22505047913444,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8e0d1207e312a1761319825882209f0c737f24fc,26.535993936663385,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x655efe6eb2021b8cefe22794d90293aec37bb325,273.2756788071527,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x3f4b0ee353bb2c11ee5b8f790cc1dea158fec12c,4.115888092442813,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,63.86006501399984,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,3.6559004911860855,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x454fc291c102c970ba266b20fb5b0f8c03af792a,12.070953488520034,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,6.926527667967938,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xcf8a4b99640defaf99acae9d770dec9dff37927d,13.231715548326541,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xb2b59d0fc3283b33091aa11fc0ba08927c7e2bf9,139.0239763734063,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe3b991f595bb8026cb0582c708cbea765a393530,19.376596156138113,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,38.56735308226587,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,16.64000638985819,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.16098075075631754,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,3.9757975937701815,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x2196b9fe1117df9324108d82dffc849492c23c14,18.794226838177252,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xfa113845230f524650cbcf238b14202921c2f154,16.840394964404055,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x872976a07b1dcc1828b00d514262f3a076eadf91,1.9424434125761003,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,69.80634687510559,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,14.247592984118686,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,51.30613986015377,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xb05ec421903ea5003fe3f3f35b71e48b1c065f3c,4.797211833825684,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4599225b77519a74a87b8bdbb8ad5909c3864027,13.338032115052595,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x61689f5c9295870866806a89f853c3978879fa29,2.2418722861463625,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,28.17526190440484,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xf0a8802509421df907188434d4fc230cf9271672,531.5773797613051,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,144.53950930003884,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,2.938485758421962,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x45bb1b43d178628a436d447e08e3cc044c737534,24.65334671484137,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.2746088024897812,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x006d559fc29090589d02fb71d4142aa58b030013,0.07512034134254728,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,80.29230557941646,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x9718d4c1c35c5438cdce9759dd756041aafb4eef,3.286370647438931,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.8554001293948453,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,8.417446837000792,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,10.984966585242164,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x6b06165b8b42fca6282d37081edf4c5ab0b14289,1.1722563591642583,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xd7449171bfe9c974b5c33b327b5430ec6a2f4595,1.6554346341485515,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.19212763475066694,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8ed4877c476df391b77c1827184c072640924266,2.194920469626192,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.6538417597984454,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc07c6c07b44e5a35105e63294ab799d8baaae502,32.85976282961224,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x54a674b36d5954664e57054a4971d8fefad0e636,3.516073944967767,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8eac3cf74fe6dc46a8ed9bf07a15f67dfbeefdc9,0.31288385564782445,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x175437b00da09f18d89571b95a41a15aa8415eba,33.929580156426425,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x904d5d363a821ae8cde75802fcaac65ae4758857,2.6182529449798313,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x9107299cfdda1ca0f75c167ca2f86e25650c5f7a,0.06337804005821518,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x6e523ec8bc51fa27fd8157e4255b03560e0a191b,2.466059514761011,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x36ff1c5f972f352fb011d1e630ab6c1e7767d0f1,5.123425464606491,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,212.14784307125,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4a82ca2ea959e64803da4649c8b19a67dbda5e71,2.167264818160983,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x73f71c902630b72bab8e42a1b92bb75e20be9185,1.74991207252215,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x968198e1d5a2c38f735b61c4d14d11b5c3c23d65,2.333268104251749,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xe0093f7a481f1545d4a656726735e544eb98ed93,31.311452599809126,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,6.990021585724067,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x655efe6eb2021b8cefe22794d90293aec37bb325,163.84203337571654,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,38.28720853999881,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,2.1918897902286765,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x9e7f35249a3202d2821c3ebc961592bdb13112b7,19.426509436504862,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xbe96689bcd54811dfda821c972863267b6606607,0.597891933339428,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4112111874dd89d82d50b25d947de2fe937aa80d,6.868292193750907,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,267.08429833669635,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x9851dd8a55cd2b28318c872071523b3bfba08869,5.063111006487685,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,23.12300010926642,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,2.3836836300140503,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xfefe74202c45c34045ac4a3270a2ce84629109b0,21.905717529948042,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,6.570128605747754,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xb7a14ecb7282743e9e84975911d7511cb5f7cbd3,0.5236005870128064,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xb69ea41b65ae23b5b34eab51f47b8ef508a73cd3,0.7517064326976873,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6,735.6054257491035,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x1a9a6198c28d4dd5b9ab58e84677520ec741cb29,1.0029371326020908,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,33.154487215428254,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,41.85229312930917,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,85.42123526751621,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,7.690130270684076,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x4599225b77519a74a87b8bdbb8ad5909c3864027,17.992374857346245,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf0a8802509421df907188434d4fc230cf9271672,717.0727585486541,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,197.94615828579296,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,11.354737904865553,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,41.26155748565064,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,12.776529383321886,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc07c6c07b44e5a35105e63294ab799d8baaae502,44.32626683261998,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,299.82096926165474,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,59.21687926813224,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x175437b00da09f18d89571b95a41a15aa8415eba,91.53879967613102,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x5b520e99129194105c465230d3cb6c9e4b172147,33.72372032529632,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,6.3526070112023945,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x03d4682823c33995184a6a85a97f4ca1715c9d5c,1.3138861390514998,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8978be1b2082d10ea95533d2897ddab53afb97e9,14.942987724200421,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x9f43c7d27218be87baac273bac5e91d8dc66a840,30.082419937280278,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,4.841257423381859,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x655efe6eb2021b8cefe22794d90293aec37bb325,221.01515849244922,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x27cc69b588ab79a7fa931a3d5c244eb5611d1df0,3.567747667705206,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,30.241797445606345,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,4.207936138870165,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,480.3787917871261,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf8649be0c6e89801312303605e4279ba547d8e47,0.6197208955387635,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,3.16159878049653,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,31.650589652997056,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x504ec475d27abca384a384b4bf7377ff2be601da,13.462957501609834,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,16.5850742872995,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc5bf01b2b657823075204379743a7dff6e914da1,200.63469977169166,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.11728905042563562,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,12.960169186073937,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,5.277635744355186,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,44.01629179116618,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,11.52292086608652,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc07df5e9eecee1af4141770e56c2555ac54064e5,1.2663696046001933,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x4599225b77519a74a87b8bdbb8ad5909c3864027,112.88381755427466,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xf0a8802509421df907188434d4fc230cf9271672,1116.8599999807918,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,18.485993414394507,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,4.239213491135135,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x506d48b2e55073b412f56378b58cb4025411a597,3.556383412576107,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,17.68530797610766,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,5.111150954857652,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x8978be1b2082d10ea95533d2897ddab53afb97e9,10.66729722649092,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x655efe6eb2021b8cefe22794d90293aec37bb325,344.237020535041,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,43.17720766017406,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xcb9ec343576e452d549bfa57d969d83886c5dabf,14.684507068932918,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,7.535053923254408,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.451652649999925,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xc07df5e9eecee1af4141770e56c2555ac54064e5,3.616074969796411,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x4599225b77519a74a87b8bdbb8ad5909c3864027,110.54851713284297,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,54.26398022955234,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xf0a8802509421df907188434d4fc230cf9271672,1023.7883333157258,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7457667ee63bca3c134f246af687091e7e259bc2,70.45490317791541,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7996756d47cca280637279346854aef4405cb882,13.777022173320063,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,16.211532311432023,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,18.241470711263936,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,5.111150954857652,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xafa454ad02ae3ad5cac4d04342756fb90e51462c,84.04631727972848,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,6.912022259314709,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x655efe6eb2021b8cefe22794d90293aec37bb325,315.55060215712086,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xa0ab92f81aca344cd22013a1510be33caf8c5b16,4.219215218583527,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xcf8a4b99640defaf99acae9d770dec9dff37927d,43.65320582467431,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xcb9ec343576e452d549bfa57d969d83886c5dabf,14.684507068932918,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x504ec475d27abca384a384b4bf7377ff2be601da,19.221506684998932,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,164.8459354651698,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,66.7527175580565,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.451652649999925,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x4599225b77519a74a87b8bdbb8ad5909c3864027,110.54851713284297,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xf0a8802509421df907188434d4fc230cf9271672,1023.7883333157258,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,18.485993414394507,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,4.239213491135135,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x506d48b2e55073b412f56378b58cb4025411a597,3.556383412576107,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,16.211532311432023,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xc07c6c07b44e5a35105e63294ab799d8baaae502,63.28606728071237,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,142.68808232457206,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x655efe6eb2021b8cefe22794d90293aec37bb325,315.55060215712086,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,43.17720766017406,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xcf8a4b99640defaf99acae9d770dec9dff37927d,43.65320582467431,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xcb9ec343576e452d549bfa57d969d83886c5dabf,14.684507068932918,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,11.839527690940562,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,7.535053923254408,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,31.42175286565365,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,16.451652649999925,OCEAN
137,0xdb6c993de4ff7a358e3804b128e218879b2e9ce1,0x4599225b77519a74a87b8bdbb8ad5909c3864027,84.86021249709458,OCEAN
137,0xdb6c993de4ff7a358e3804b128e218879b2e9ce1,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,18.485993414394507,OCEAN
137,0xdb6c993de4ff7a358e3804b128e218879b2e9ce1,0xcf8a4b99640defaf99acae9d770dec9dff37927d,873.0641164934863,OCEAN
137,0xdb6c993de4ff7a358e3804b128e218879b2e9ce1,0x80d221b17bdc13c910d54ea85909269bae2ae08f,1.2796634019484143,OCEAN
137,0xdb6c993de4ff7a358e3804b128e218879b2e9ce1,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,52.52672857027397,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x4599225b77519a74a87b8bdbb8ad5909c3864027,19.872077185955845,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xf0a8802509421df907188434d4fc230cf9271672,791.9869010514196,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,218.6260217067804,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x291f34a777edbba13554f72e79d74862f5e824e2,35.406520918006414,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x506d48b2e55073b412f56378b58cb4025411a597,2.7511634839153905,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,12.540991940241707,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,45.572241667298236,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8141665f038e82610b66e217a05dd200d601a642,4.101740759619442,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xc07c6c07b44e5a35105e63294ab799d8baaae502,48.957127830373516,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,331.1439145957451,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,65.40339476349241,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,6.631422604971469,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x175437b00da09f18d89571b95a41a15aa8415eba,101.10205612635427,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x5b520e99129194105c465230d3cb6c9e4b172147,37.24691035037275,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x8978be1b2082d10ea95533d2897ddab53afb97e9,16.50411398153247,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x9f43c7d27218be87baac273bac5e91d8dc66a840,22.1501302884757,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,10.694068121334785,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x655efe6eb2021b8cefe22794d90293aec37bb325,244.10509027578192,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,2.324110219102467,OCEAN
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,33.40122345415441,OCEAN
