chainID,LP_addr,OCEAN_amt
137,0x519e21a4bf3eb67d811b04b4d8d44deaba5f5e0a,4.987353911060241
137,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,153.7010349196782
137,0x6e523ec8bc51fa27fd8157e4255b03560e0a191b,2.466059514761011
137,0x36ff1c5f972f352fb011d1e630ab6c1e7767d0f1,5.123425464606491
137,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,831.0548408995267
137,0x4a82ca2ea959e64803da4649c8b19a67dbda5e71,2.167264818160983
137,0xafa454ad02ae3ad5cac4d04342756fb90e51462c,84.04631727972848
137,0x73f71c902630b72bab8e42a1b92bb75e20be9185,1.7499713114859479
137,0x968198e1d5a2c38f735b61c4d14d11b5c3c23d65,2.333268104251749
137,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,4.652165818813794
137,0x8978be1b2082d10ea95533d2897ddab53afb97e9,154.1838766677747
137,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,22.40415599962404
137,0x9f43c7d27218be87baac273bac5e91d8dc66a840,52.420587000905726
137,0xe0093f7a481f1545d4a656726735e544eb98ed93,83.53650307894357
137,0xd802c63bbd8cfd3ac3d640439241643a1ca3ca9b,0.004442964345419304
137,0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,6.990021585724067
137,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,25.899603805656454
137,0x8e0d1207e312a1761319825882209f0c737f24fc,60.51245115465528
137,0xb97df16ec07523508cefeeebe574fec85e8ffafe,0.0019264831666314904
137,0x655efe6eb2021b8cefe22794d90293aec37bb325,2351.4798973949023
137,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,1.296004956326848
137,0x98744b988bb5cfd7f8fab9556b744fc009a70ac8,3.5812434649137113
137,0x3f4b0ee353bb2c11ee5b8f790cc1dea158fec12c,11.25349599092251
137,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,256.6372879146794
137,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,12.187706147897508
137,0x454fc291c102c970ba266b20fb5b0f8c03af792a,21.308034848660213
137,0x9e7f35249a3202d2821c3ebc961592bdb13112b7,19.426509436504862
137,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.222641810359835
137,0x27cc69b588ab79a7fa931a3d5c244eb5611d1df0,3.567747667705206
137,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,2.7361145551038373
137,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,14.90783648082879
137,0x3e0ac30da7f58a3c7e015bfd4595b7fc21ce08e0,305.39445895634003
137,0xbe96689bcd54811dfda821c972863267b6606607,1.3610096546860615
137,0x06a2006ca85813e652506b865e590f44eae3928a,1.8560737925895594
137,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,213.09274751877797
137,0xab52e0195b52c651c5625a1dd6496cabf4cda641,3.201782431721188
137,0x48031c691c4bbe6f58102a37dafd2e3e725d7db8,0.0056606681995241
137,0xa0ab92f81aca344cd22013a1510be33caf8c5b16,4.219215218583527
137,0xf2f98a98b87beeea252a924eac36b23422efb5fb,336.6287954667493
137,0x4112111874dd89d82d50b25d947de2fe937aa80d,6.868350321030416
137,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,7.608448841453429
137,0xc84f2a72b6dbce73ef285d80b60f1b285e88196f,2.2073485619440243
137,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,10.079226657751324
137,0x9b645ab15edd57b73fe7c8c23ea02b3187a52215,3.8157555296348753
137,0xc76357b8a519e617e3fd76494c9e8538930d6078,30.915312400418532
137,0x31de8032504db7adbd94216ea583a1cd600b05d4,4.039946721239258
137,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,21.1503720270401
137,0xcf8a4b99640defaf99acae9d770dec9dff37927d,3553.8843775343207
137,0xee219649df63a76501b986d13f6884d019b2204e,4.7135078816784315
137,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,1146.1959688399581
137,0x149756907221491eca8c5816a6b5d6b60fcd7d60,0.148120522383421
137,0x9851dd8a55cd2b28318c872071523b3bfba08869,5.063111006487685
137,0xcb9ec343576e452d549bfa57d969d83886c5dabf,44.37690659570738
137,0x28f39db34bd36ba5dc9009015f67a57f90748422,86.37289857900304
137,0x8086520cc7dc1b4895ff8b324d176373f402b717,0.21716719743446056
137,0xca032e6f1aea86850a0b738336de433af5c047ec,0.06688246794990234
137,0xf8649be0c6e89801312303605e4279ba547d8e47,1.3041853738267837
137,0x9885a27b50df1dd62b41f55f365ccd8625450d56,1.1606637237992508
137,0xb2b59d0fc3283b33091aa11fc0ba08927c7e2bf9,139.0239763734063
137,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,0.39313955169080217
137,0x473ec14ecdd8db873bbf694c4cb2924e5cc9d2b4,0.9810125143055436
137,0x4f5c068aa6819f2c27f3efedbf60cad3a425f294,0.00022613045091196906
137,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,6.7480979976886015
137,0xe3b991f595bb8026cb0582c708cbea765a393530,19.376596156138113
137,0xf264cd686a5cda5a9dca0063331ba3ac2441f1fa,24.731835765471825
137,0x86e3d8f8c1252600304047adec71785c41671bc2,0.15872382660915926
137,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,128.5723086287745
137,0x3014143d92cd8b63025e956aa26ee7a2e50a89be,0.013595777577068925
137,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,8.672704842450491
137,0x000afce0e19523ca2566b142bd12968fe1e44fe8,4.240690170031707
137,0x3753651eb6f165488993137a1e3ed06f1436c139,11.831500050702502
137,0x23a881e335a116e8edf04ad2c254ed10ce489abf,10.72930381416981
137,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,69.25178532714847
137,0x2abaead300d4447bfabffea79a8abdc174a01b1b,10.698926161987602
137,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,29.373473800079957
137,0x504ec475d27abca384a384b4bf7377ff2be601da,57.34184446822393
137,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,263.2594604243117
137,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,170.56845044030024
137,0xd00f0f7506d6a4d4e426081e26b9590178fba1df,7.05628035429192e-06
137,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.16098075075631754
137,0x37b17ea87e8d0fa98f3db8a0eb844b0aa024a089,5.537054976554073
137,0xc5bf01b2b657823075204379743a7dff6e914da1,235.1064031529687
137,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,9.401889255596421
137,0x2e434c18ae93ee2da937222ea5444692ed265ac0,31.798067534024895
137,0x6bc7428e0ec2eca50037637cd091bf066cb5b30b,0.00012606984413336382
137,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,0.13069357240269253
137,0x8686a47d83984f77162081149e30d104c750ae14,1.1153741016707555
137,0xfefe74202c45c34045ac4a3270a2ce84629109b0,21.90627370303872
137,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,6.570128605747754
137,0xb2937626152956d7b5bfffd4a22d021c8592d6be,6.268061378736302e-05
137,0x2b66bbd19eff51143d9c8a0fb5e1671b7cc9471f,0.07007607613386004
137,0xdab6f20e51a770e776e62c3dbe695683d45cf859,2.7159437725774245
137,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,13.761483362808494
137,0xb7a14ecb7282743e9e84975911d7511cb5f7cbd3,0.5236005870128064
137,0x31386e4b622ad37db10246e32932dbf03b175354,0.3223361650442895
137,0x471bdd1391e89694b8708a3e72678058a19bf03c,0.0016344300900683914
137,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.21004172140165445
137,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.3671300317901491
137,0x2196b9fe1117df9324108d82dffc849492c23c14,50.72224582786348
137,0x938faba539b06c7af959fef188f1e1d4b4b37d1f,0.6988188576866139
137,0x80d221b17bdc13c910d54ea85909269bae2ae08f,3.2294192896473164
137,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.588874110948819
137,0x5c167ddca47bb41a4511bd847962d8e849bc7bf6,32.243356147493586
137,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,27.810333555574548
137,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,27.83199755669307
137,0x5af06f87e079026ae72eb1222c87da3d0418d8fb,0.4943314542317609
137,0xfa113845230f524650cbcf238b14202921c2f154,56.284511049238816
137,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,0.09497480638867573
137,0x2cf0a4b23a0015b161aa072292852b52f55eb95a,19.616733812599104
137,0x9a10586aa206a401ba50a168a847686d1e500dc6,0.10233636156743507
137,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,3.0583388382740413
137,0xb69ea41b65ae23b5b34eab51f47b8ef508a73cd3,1.7111448663923685
137,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,7.046171402830146
137,0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6,735.6054257491035
137,0x448de75c8f9d03ae1884dea50c39c53c7f5fa874,11.304816757528526
137,0x872976a07b1dcc1828b00d514262f3a076eadf91,4.44170555505381
137,0xec5096c75b69b81730e24df04b4661e6d17aace8,2.928785699439132
137,0x27f476724960e15aa405ce5a0d43c272a1faea0e,35.761873676281915
137,0x1a9a6198c28d4dd5b9ab58e84677520ec741cb29,1.0029371326020908
137,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,33.154487215428254
137,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,0.4618507163123831
137,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,1.511684142131755
137,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,914.8742878574128
137,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,101.66869389731589
137,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.4421337140107664
137,0xd673af4581b8647e0fa8f5a5dfea694098df07d1,9.692858429841747e-05
137,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,3.156260484869888
137,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,250.95465448486223
137,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,1.6392549609492086
137,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,2296.1517499945444
137,0xa665aa6c9efa01cb5f0b6530d0e268eaf6999f6b,0.005767211393273519
137,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,58.99627013083784
137,0x9b5ff12337065596487ae9d35745cc66bf76d23c,93.22455671719628
137,0xc07df5e9eecee1af4141770e56c2555ac54064e5,6.529062385592862
