chainID,nft_addr,LP_addr,amt,token
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb7c11485f446f9bc0066a539fc391bfbd9a5759,0.0011146471727606455,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.01317661124846175,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.00012464538185759258,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,3.5093606074259455e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.004217693578198254,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,0.0010799126084308748,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,8.651126159960276e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,0.0010608266903656951,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x8ed4877c476df391b77c1827184c072640924266,0.000316321369768979,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xbf6dedc1bb233e7e8e8f085227eaa1d611103a68,0.001963802823361457,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,7.350438426500916e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xc07c6c07b44e5a35105e63294ab799d8baaae502,0.0108017380086621,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.00289778202565025,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,0.0017197350418039381,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb34b8450bb7d02986536f76628d39a092916c3d,0.0006674967748434111,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.010687780192268953,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0x28f39db34bd36ba5dc9009015f67a57f90748422,1.52362019694864,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0x291f34a777edbba13554f72e79d74862f5e824e2,3.523058760912573,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0xf128f48aa68012e2010a1731c068c9af933f6832,2.6210033373414596,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0x8978be1b2082d10ea95533d2897ddab53afb97e9,19.08286156934609,OCEAN
137,0x57c0d4d22ab9fb7071838db5a4ba3b1ddc4b3e24,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,26.81241861301885,OCEAN
137,0x2d84d50f8e310d370a6d7d0d883f3e537ecce382,0x28f39db34bd36ba5dc9009015f67a57f90748422,1.1345802133031258,OCEAN
137,0x2d84d50f8e310d370a6d7d0d883f3e537ecce382,0x291f34a777edbba13554f72e79d74862f5e824e2,2.6234837057429576,OCEAN
137,0x2d84d50f8e310d370a6d7d0d883f3e537ecce382,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.10298677760050946,OCEAN
137,0x2d84d50f8e310d370a6d7d0d883f3e537ecce382,0x8978be1b2082d10ea95533d2897ddab53afb97e9,14.210258693828898,OCEAN
137,0x2d84d50f8e310d370a6d7d0d883f3e537ecce382,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,19.966156716782546,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.0012373966257134318,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0xab52e0195b52c651c5625a1dd6496cabf4cda641,0.0010511799060312864,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.00018931452890334164,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.0074633947965971675,OCEAN
137,0x66405cc1876e49ecd3f9771b030046f5f328892a,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.027526957641424047,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.006898438565893935,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0xab52e0195b52c651c5625a1dd6496cabf4cda641,0.00029301437602022204,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.0006596382579220926,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.020804069377372617,OCEAN
137,0x40de175e5de5139c1e754d6fdc8b01ac23065700,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,0.07673086472409116,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,32.12497583660943,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,0.037320137607020375,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,1.5511111525065129,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x8978be1b2082d10ea95533d2897ddab53afb97e9,190.74548894523426,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,312.67528681792317,OCEAN
1,0x8e1517057a2b30f29e0713c52ca5d957c887da74,0xcf8a4b99640defaf99acae9d770dec9dff37927d,201.7983979514129,OCEAN
