chainID,nft_addr,LP_addr,amt,token
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xb69ea41b65ae23b5b34eab51f47b8ef508a73cd3,0.37624655187279926,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,1.1085262968249272,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8ed4877c476df391b77c1827184c072640924266,1.1175993409812055,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,4.285956219351556,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,16.486644183429235,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,74.69872222544835,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,19.77618642068572,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,14.35188402029771,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xb05ec421903ea5003fe3f3f35b71e48b1c065f3c,2.3110578555766543,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x175437b00da09f18d89571b95a41a15aa8415eba,0.4408822430171006,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x4a82ca2ea959e64803da4649c8b19a67dbda5e71,1.0611405351453678,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.12492392584286717,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x8eac3cf74fe6dc46a8ed9bf07a15f67dfbeefdc9,0.15014171014349725,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x006d559fc29090589d02fb71d4142aa58b030013,0.03825478730648377,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,108.0204467031975,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x6b06165b8b42fca6282d37081edf4c5ab0b14289,0.3862005856708364,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,1.3450754557879792,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x9e7f35249a3202d2821c3ebc961592bdb13112b7,9.89149923391095,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x54a674b36d5954664e57054a4971d8fefad0e636,1.7792177711555184,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0xc07c6c07b44e5a35105e63294ab799d8baaae502,16.62091224406342,OCEAN
137,0x08d2ef7c255834dbb7513e8b3e744d05748a7079,0x6e523ec8bc51fa27fd8157e4255b03560e0a191b,1.2557982399070364,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf0a8802509421df907188434d4fc230cf9271672,313.96122270434256,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x1758bc68a87abfede6a213666d15c028f2708b2b,0.6175789624820986,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x2b66bbd19eff51143d9c8a0fb5e1671b7cc9471f,0.02986929872524698,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x813888135cfdc67bd68b79aea1d27863dd2b990a,159.1701663011219,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xab52e0195b52c651c5625a1dd6496cabf4cda641,1.4814140092143826,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf5d0e5a213ecea6f1dccbad39f2986c81e51b606,7.543592150330247,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x473ec14ecdd8db873bbf694c4cb2924e5cc9d2b4,0.3647458482503268,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x938faba539b06c7af959fef188f1e1d4b4b37d1f,0.301743686013212,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xc0abec13a844a6cf016323bb6701f22df909c703,3.4776995461790134,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x23a881e335a116e8edf04ad2c254ed10ce489abf,2.1910845400964916,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,5.8522129839268375,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x3f4b0ee353bb2c11ee5b8f790cc1dea158fec12c,1.4261891663281567,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,0.538237258340048,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xee219649df63a76501b986d13f6884d019b2204e,2.1682607099476807,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.8248125915650983,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x27f476724960e15aa405ce5a0d43c272a1faea0e,16.39726499802742,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x519e21a4bf3eb67d811b04b4d8d44deaba5f5e0a,1.8543256138806554,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xbe96689bcd54811dfda821c972863267b6606607,0.34068530204332065,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,47.41875682198596,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8a490f3b460c7d6d29f850b403cfd9eea4d819d5,1.3171111894476628,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,13.655902782509568,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,4.903740378992344,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x37b17ea87e8d0fa98f3db8a0eb844b0aa024a089,2.5621080023994116,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,61.66921149244141,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x872976a07b1dcc1828b00d514262f3a076eadf91,1.0247224934855934,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x38c63cf2ea1341327a668809be68827073aa72ac,2.5379072000015745,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x291f34a777edbba13554f72e79d74862f5e824e2,7.416272304830893,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xed0ed00674608e747f5b39479a0c4cf6558d206e,0.12106442726865682,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,18.00882037244544,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xfa113845230f524650cbcf238b14202921c2f154,5.961206591798303,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x9b645ab15edd57b73fe7c8c23ea02b3187a52215,1.5770050032617178,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x655efe6eb2021b8cefe22794d90293aec37bb325,96.73483201116842,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4825221afdf6b4dd8ddb7ad4390afa6e14c8a194,4.387490123932425,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,16.477126438862296,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5d2b315c465e133a346c960f46f5aa1ed88a3179,7.445058706529849,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x904d5d363a821ae8cde75802fcaac65ae4758857,3.0708534206673077,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xb43d430957fc203c2deed0395edf9e9f9639bd76,0.6110694107496193,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,3.0433812487331666,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x45bb1b43d178628a436d447e08e3cc044c737534,14.555711399799717,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,1.4073631214549873,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5af06f87e079026ae72eb1222c87da3d0418d8fb,0.2252949548434047,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x6636b9a083e31bf1e12c2ca211c30ad158869398,2.6176130649552265,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x448de75c8f9d03ae1884dea50c39c53c7f5fa874,5.230697387583519,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xfc0de7fb93671a98e7134235c48896b9ed24dff6,2.4699135154613256,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xb69ea41b65ae23b5b34eab51f47b8ef508a73cd3,0.4362774166176347,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.699840149586474,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,1.2853938105856597,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x8ed4877c476df391b77c1827184c072640924266,1.2959144764778936,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,4.969788820143505,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,86.61704777077838,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,22.931515197200845,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x175437b00da09f18d89571b95a41a15aa8415eba,0.5112258572435162,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,38.87743429433682,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x7c6f4ecf06100d0bd99a2844c2414e290858bced,78.38065728627423,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x454fc291c102c970ba266b20fb5b0f8c03af792a,2.925736915290006,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.6723437688595167,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,125.25531780949441,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x000afce0e19523ca2566b142bd12968fe1e44fe8,1.948715030385834,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,1.559684845179286,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x506d48b2e55073b412f56378b58cb4025411a597,1.077504570087281,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x5c167ddca47bb41a4511bd847962d8e849bc7bf6,9.664441366390001,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x2196b9fe1117df9324108d82dffc849492c23c14,6.653761886822086,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xf0a8802509421df907188434d4fc230cf9271672,681.3559852013314,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xa52a459738892e1a712f4837410520d522e5c624,0.13867844841908422,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,2.6300049689055514,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xc07df5e9eecee1af4141770e56c2555ac54064e5,2.124603016543339,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xcb9ec343576e452d549bfa57d969d83886c5dabf,8.959801007532793,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,12.268116688158063,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x291f34a777edbba13554f72e79d74862f5e824e2,14.75350370548712,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,35.82570692870266,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,2.561288738383296,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x655efe6eb2021b8cefe22794d90293aec37bb325,209.93311275998963,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,9.456481107713048,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,10.785393586583849,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x4599225b77519a74a87b8bdbb8ad5909c3864027,80.2513112586382,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,3.102746932276969,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x506d48b2e55073b412f56378b58cb4025411a597,2.1435253472430973,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,9.743805715174306,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,61.85235596438832,OCEAN
137,0x9fb73c94dc4a303dae7b29594ab6354a900e647b,0x8978be1b2082d10ea95533d2897ddab53afb97e9,82.86751943270632,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf0a8802509421df907188434d4fc230cf9271672,424.15358800761953,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1758bc68a87abfede6a213666d15c028f2708b2b,0.8343333949284624,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc0abec13a844a6cf016323bb6701f22df909c703,4.698283207774932,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,7.906190177042561,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,23.919093646872945,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x3f4b0ee353bb2c11ee5b8f790cc1dea158fec12c,1.9267451147791583,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.13928759144710162,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x375bb5678079e8cd1ac192fbf375633913a136c7,3.1980318044538674,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x99ab0afb022aa3cc3c986cc66dee014a4918df0b,8.526139537056741,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,18.448775657047257,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,3.312413963883251,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe0093f7a481f1545d4a656726735e544eb98ed93,24.979990432333864,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.0784106507099984,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,8.33135286543078,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.9229159333334386,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,4.012771722899895,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x291f34a777edbba13554f72e79d74862f5e824e2,10.019194347124232,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,24.329456074104524,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.02116057786348771,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xde3937897dbeb84462f2c573fd1f238a2510b09a,19.87984436129948,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xfa113845230f524650cbcf238b14202921c2f154,8.053437755741516,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x655efe6eb2021b8cefe22794d90293aec37bb325,130.68628580762598,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,33.39026507270314,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.09296547208025549,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,0.8470971542042852,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x45bb1b43d178628a436d447e08e3cc044c737534,19.664394102714983,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,1.9013116092902753,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,1.8909323127361255,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,1.7365341874595555,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8e0d1207e312a1761319825882209f0c737f24fc,12.692884116942896,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xb2b59d0fc3283b33091aa11fc0ba08927c7e2bf9,66.50413195492825,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xea80928510d054dbcf04baa75317704e9628d26f,0.6455084490161407,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8ed4877c476df391b77c1827184c072640924266,0.5835824460682267,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,6.7140576837703385,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,117.01741787774887,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.4144921627969268,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,30.979890973680618,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,22.482585507520483,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x175437b00da09f18d89571b95a41a15aa8415eba,1.3813061356071044,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,10.893733520755593,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,52.5224201461404,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xbe45fb24bd0f1f348cd21fd8cf3d1e94afc9ee58,0.773028476886662,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x454fc291c102c970ba266b20fb5b0f8c03af792a,3.9525957998807235,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,1.0365198753652294,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1c7b100cc8a2966d35ac6cc0ccaf4d5cba463b94,66.82454061081735,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.06187711888580501,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf4ae448454a3135aa7f735fe88b97e97f278abd5,4.373186091787431,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.1070943651754113,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x506d48b2e55073b412f56378b58cb4025411a597,1.455681136544403,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,2.4971492867259433,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe3b991f595bb8026cb0582c708cbea765a393530,9.15805395028495,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x2196b9fe1117df9324108d82dffc849492c23c14,8.989062259773462,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc22ec7495fc7dc7741ccff8b3d3acc00752ac712,8.133659077951638,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,10.658279240561118,OCEAN
