chainID,nft_addr,LP_addr,amt,token
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xcbe01d855ebc3c06383c3752dce518625d695b4c,1.268712564052297,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,213.1091268792581,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,28.246231329635112,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,6.468266109697874,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.66875506965803,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.91326688546405,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,188.81832944445785,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x006d559fc29090589d02fb71d4142aa58b030013,0.15508416830289212,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x2196b9fe1117df9324108d82dffc849492c23c14,7.7542084151445945,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x8978be1b2082d10ea95533d2897ddab53afb97e9,26.689036424140024,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,106.03243831279501,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.847803919520553,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,101.22286177387397,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.13452896775114143,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x28f39db34bd36ba5dc9009015f67a57f90748422,7.974548132105026,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,5.322091206836191,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x4ab8e275379d57520f09af5b55e650911d3ab81e,84.86838420313492,OCEAN
137,0xd0d5d72554cb47d2ec07e0e849c1b8fae6bb5f3a,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,7.746802446727549,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.66875506965803,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.91326688546405,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b,1.4476176520741995,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,154.7813411103911,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8978be1b2082d10ea95533d2897ddab53afb97e9,26.689036424140024,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,106.03243831279501,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,56.42133731778856,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.3127422644824964,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x28f39db34bd36ba5dc9009015f67a57f90748422,7.974548132105026,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,78.22157926179611,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x4ab8e275379d57520f09af5b55e650911d3ab81e,116.3573859904657,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,58.379240568831776,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,44.52662138060312,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,11.032819668949774,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,28.246231329635112,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.66875506965803,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.91326688546405,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b,2.4126960867903327,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,34.543729257990876,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,170.93027718129866,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x55ce507e0a96e0995ef40db12411c3160b7a9bc2,5.058651621383183,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x1758bc68a87abfede6a213666d15c028f2708b2b,0.37396172613479445,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x006d559fc29090589d02fb71d4142aa58b030013,0.15508416830289212,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x2196b9fe1117df9324108d82dffc849492c23c14,1.550841683028919,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x45bb1b43d178628a436d447e08e3cc044c737534,10.19751444670684,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x968198e1d5a2c38f735b61c4d14d11b5c3c23d65,1.5544768752153728,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8978be1b2082d10ea95533d2897ddab53afb97e9,26.689036424140024,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,106.03243831279501,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.847803919520553,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x6894ff417db1e8cd9756a456d977cdf8817bb4b0,0.01000550076914931,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,69.6567391335253,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.3127422644824964,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,7.304464327066212,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x28f39db34bd36ba5dc9009015f67a57f90748422,7.974548132105026,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8686a47d83984f77162081149e30d104c750ae14,2.919211485978308,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,5.322091206836191,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.6705056681377469,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,78.22157926179611,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4ab8e275379d57520f09af5b55e650911d3ab81e,80.1726558664277,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,62.59341022672532,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,87.84800620150457,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,44.52662138060312,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,11.032819668949774,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,6.468266109697874,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.66875506965803,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.91326688546405,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,150.30932804460133,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x006d559fc29090589d02fb71d4142aa58b030013,0.15508416830289212,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x45bb1b43d178628a436d447e08e3cc044c737534,23.7942003756493,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x8978be1b2082d10ea95533d2897ddab53afb97e9,26.689036424140024,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,106.03243831279501,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.847803919520553,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,107.56094151662114,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x28f39db34bd36ba5dc9009015f67a57f90748422,7.974548132105026,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4ab8e275379d57520f09af5b55e650911d3ab81e,91.98103153667675,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,30.263278866057817,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,5.309359380982317,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,32.392587285647224,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.66875506965803,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.91326688546405,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,161.36513812391496,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8978be1b2082d10ea95533d2897ddab53afb97e9,26.689036424140024,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,106.03243831279501,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.847803919520553,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,69.9674293169933,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.3127422644824964,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x28f39db34bd36ba5dc9009015f67a57f90748422,7.974548132105026,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,5.322091206836191,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.6705056681377469,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4ab8e275379d57520f09af5b55e650911d3ab81e,63.599497030990456,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,58.379240568831776,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xcbe01d855ebc3c06383c3752dce518625d695b4c,63.43562820261484,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,5.516409834474887,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,28.246231329635112,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.66875506965803,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.91326688546405,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,172.17250303290697,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x2196b9fe1117df9324108d82dffc849492c23c14,7.7542084151445945,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x45bb1b43d178628a436d447e08e3cc044c737534,23.7942003756493,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x8978be1b2082d10ea95533d2897ddab53afb97e9,26.689036424140024,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,106.03243831279501,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.847803919520553,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,53.25229744641498,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.3127422644824964,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x28f39db34bd36ba5dc9009015f67a57f90748422,7.974548132105026,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x9851dd8a55cd2b28318c872071523b3bfba08869,13.065841179518644,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x4ab8e275379d57520f09af5b55e650911d3ab81e,101.51059786705315,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x8ada0bdc001a06150eff088b7ad718348a5e53c2,1.3296074534671232,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,30.263278866057817,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,5.309359380982317,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.21188661390435312,OCEAN
137,0xb3d1b43b4f8ed8ed23868987e7a6fe64f886de0c,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,84.39121424418622,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.66875506965803,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.91326688546405,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xc7d76e3a5c23e30f6366cd966175282eaec011f4,3.1733806200639223,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,195.02945870249923,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x006d559fc29090589d02fb71d4142aa58b030013,0.15508416830289212,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x2196b9fe1117df9324108d82dffc849492c23c14,1.550841683028919,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x8978be1b2082d10ea95533d2897ddab53afb97e9,26.689036424140024,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,106.03243831279501,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,9.847803919520553,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,95.25761025128838,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x28f39db34bd36ba5dc9009015f67a57f90748422,7.974548132105026,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x8686a47d83984f77162081149e30d104c750ae14,3.1389370816971054,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x4ab8e275379d57520f09af5b55e650911d3ab81e,65.7401967139011,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,8.892119301373935,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,30.263278866057817,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x0e0bab764f38d63abf08680a50b33718c98b90e6,12.395421692476429,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc7d76e3a5c23e30f6366cd966175282eaec011f4,2.865200223707754,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b,1.1203143318450113,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.9368325950899378,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,14.174509126471342,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,53.46692879525264,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xee420e3e0155116fa8369bb5e3a00143e141fb0a,1.1035595319897848,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x655efe6eb2021b8cefe22794d90293aec37bb325,143.04028478130707,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,1.637953351821708,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,80.07011781714128,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xde3937897dbeb84462f2c573fd1f238a2510b09a,16.53195484796707,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x55ce507e0a96e0995ef40db12411c3160b7a9bc2,3.914901081184178,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1758bc68a87abfede6a213666d15c028f2708b2b,0.28940976282654174,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x69e0e2b3d523d3b247d798a49c3fa022a46dd6bd,112.7333105858245,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xcf8a4b99640defaf99acae9d770dec9dff37927d,282.44940484668876,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x872976a07b1dcc1828b00d514262f3a076eadf91,7.202494474832999,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xa05193a2710bcd9ee95603aed82aab905cfdd209,5.785924376403732,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x31de8032504db7adbd94216ea583a1cd600b05d4,20.77309175537548,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x2196b9fe1117df9324108d82dffc849492c23c14,69.61157828033387,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x454fc291c102c970ba266b20fb5b0f8c03af792a,13.62861752607444,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x45bb1b43d178628a436d447e08e3cc044c737534,36.82876297817557,OCEAN
