chainID,LP_addr,OCEAN_amt
137,0x05b2716d750f50c4fcd2110c5bff3f74bf0910e6,5.6166051853656045
137,0xcc11be7dcd59baf0670e078c7051bc91682038da,0.07750343643613605
137,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,124.12140205532477
137,0xcf8a4b99640defaf99acae9d770dec9dff37927d,4296.010686645824
137,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,5.27256270191143
137,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,0.3042835372198524
137,0x471bdd1391e89694b8708a3e72678058a19bf03c,0.026254131281773126
137,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,8.297399510441306
137,0xe724c1d534284f2837f3ab310ef8329bbd7c045e,0.0006727522340139404
137,0x80d221b17bdc13c910d54ea85909269bae2ae08f,12.379955092736934
137,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,2.0586986017397275
137,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,0.7579321541177615
137,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,29.992523531635154
137,0x5b11f69b40db85f8a3c4e928f23f934ac5c7f50a,0.0995653047656298
137,0x0ed8063fcc5b44f664333b59a12d187de6551088,0.05785710951035539
137,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,0.4617065594493474
137,0x47ecf8ea9604716d2be18819500ed2867a5426c0,1.1965080234376557
137,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,652.0653931386478
137,0x5b520e99129194105c465230d3cb6c9e4b172147,17.979225468524614
137,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,8.84610813345286
137,0xea80928510d054dbcf04baa75317704e9628d26f,0.06581670769211839
137,0x8141665f038e82610b66e217a05dd200d601a642,4.274900741494356
137,0x4112111874dd89d82d50b25d947de2fe937aa80d,9.008067068393743e-05
137,0xfa113845230f524650cbcf238b14202921c2f154,16.328322809343078
137,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,1.9074746553992967
137,0xa52a459738892e1a712f4837410520d522e5c624,27.123793142624123
137,0xcb9ec343576e452d549bfa57d969d83886c5dabf,27.143806601316026
137,0x28f39db34bd36ba5dc9009015f67a57f90748422,2.1930746597252964
137,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.005724298648546419
137,0x054efb6d55466ba2ffb4133f39ae67985a314bed,1.131396180256727
137,0x2e434c18ae93ee2da937222ea5444692ed265ac0,23.13830348114471
137,0xbf6d989ad2ac8ff6ac21875611e205401bb57bc7,1.0777894260491375e-06
137,0xa05193a2710bcd9ee95603aed82aab905cfdd209,0.0003765610998181988
137,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.06607086251368409
137,0x26e4674c09cbbf0b367aae65d8d08b112e307a53,11.378457910978693
137,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,52.40416194603054
137,0x506d48b2e55073b412f56378b58cb4025411a597,132.76968005077856
137,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.374320025949056
137,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.018570107477152167
137,0x2a1458f2c22d011547a0e4ba47491d51cdf7cc49,0.06329934901133713
137,0x48031c691c4bbe6f58102a37dafd2e3e725d7db8,0.07881032062001632
137,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.33757677178160406
137,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,19.46642026612086
137,0x2196b9fe1117df9324108d82dffc849492c23c14,7.909318395647844
137,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,211.50319101385185
137,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,0.0630980524907071
137,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,1.1565341294417326
137,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,33.615495117643036
137,0x98744b988bb5cfd7f8fab9556b744fc009a70ac8,2.741155677842354
137,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,2.1683166641491494
137,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,0.00013449606950727193
