chainID,nft_addr,LP_addr,amt,token
137,0xd81a8bb9c204f746a798dcd4b5f5b51e193210bf,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,10.609225781791576,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.0748649373157037,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xde3937897dbeb84462f2c573fd1f238a2510b09a,0.022834187179044937,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,0.007782662714357746,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,0.02841009916254224,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,2.8547859893166688e-05,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x86e3d8f8c1252600304047adec71785c41671bc2,0.07101463661159918,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,0.27480330655047847,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.002260682688922208,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.00025677803379249456,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.025595307415242553,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.06080679241229631,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xa665aa6c9efa01cb5f0b6530d0e268eaf6999f6b,0.003012607565774674,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.0029667694730664313,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x06a2006ca85813e652506b865e590f44eae3928a,0.0027719705054275513,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.03065021051358457,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.003362110359318373,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.08883627550404379,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0.05286666385208804,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,0.5634894325338157,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.0030214959542150884,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.007394451075884638,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x2e434c18ae93ee2da937222ea5444692ed265ac0,23.13830348114471,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,0.030880749977557936,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.0003266278244091171,OCEAN
137,0x5684686fed10643d85462869c90d9ee0034f1269,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,0.19879108932175799,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,4.315148466069824,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xafa454ad02ae3ad5cac4d04342756fb90e51462c,47.000862425467034,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x655efe6eb2021b8cefe22794d90293aec37bb325,178.9492068879154,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,9.193583627275295,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x291f34a777edbba13554f72e79d74862f5e824e2,17.81352419552093,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x504ec475d27abca384a384b4bf7377ff2be601da,10.900544486233054,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,28.461079823975634,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xa0ab92f81aca344cd22013a1510be33caf8c5b16,2.2492910677925027,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x27f476724960e15aa405ce5a0d43c272a1faea0e,0.8340341177284075,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xf0a8802509421df907188434d4fc230cf9271672,581.2073514543248,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.293711077634762,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.2261025445916689,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xf2f98a98b87beeea252a924eac36b23422efb5fb,296.5436163279755,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7457667ee63bca3c134f246af687091e7e259bc2,39.95507838953542,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,30.810451692887078,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,1.1135822739960233,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,3.4523023401307205,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,63.886660714781485,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,0.39975055928730174,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,2.858287080747566,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xfa113845230f524650cbcf238b14202921c2f154,0.8941991803214944,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0xcb9ec343576e452d549bfa57d969d83886c5dabf,8.340132339852502,OCEAN
137,0x807f4bfab5f618d717ea1cd2058d7f24798c8b7a,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,3.8494200976318522,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,1.5271396412348235,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xde3937897dbeb84462f2c573fd1f238a2510b09a,0.42386468534923427,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,0.14446741006081384,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.028464067405760417,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.004659159731822154,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,0.04196442593296422,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x9a10586aa206a401ba50a168a847686d1e500dc6,0.07232196718402363,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.003111241543072686,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,0.23279507232461852,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x872976a07b1dcc1828b00d514262f3a076eadf91,0.07825003254255244,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.47511859471550827,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x31de8032504db7adbd94216ea583a1cd600b05d4,3.0099922328738398,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x3c1fbe83ef0f5b04be5fc54edac2bec2c25dc07c,0.025626577014139198,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.025986233918294684,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x855f3eebdf389643bc435e8acfb91a0f8569fce0,1.3423247928135267,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,0.11014263825944628,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x06a2006ca85813e652506b865e590f44eae3928a,0.05145531990552553,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdab6f20e51a770e776e62c3dbe695683d45cf859,0.5689513593525557,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.06240992238469897,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,0.9813492226994296,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,10.459898096909363,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,0.7652522118417256,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,0.09103981444033829,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xfa113845230f524650cbcf238b14202921c2f154,0.028481298466310735,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,0.11217438325045119,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.006063101740119221,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.3319244975568215,OCEAN
137,0x273ff0d0d934ce654ed693c8bf76f4e6bc3ebe1a,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,3.690103872097747,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,2.3248934845687743,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,87.32499794604013,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x655efe6eb2021b8cefe22794d90293aec37bb325,192.82666561013392,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,9.906543352079712,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0x291f34a777edbba13554f72e79d74862f5e824e2,19.194957793465957,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,19.093061557813925,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xf0a8802509421df907188434d4fc230cf9271672,626.2798117860951,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xf2f98a98b87beeea252a924eac36b23422efb5fb,319.54048715236803,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xc07c6c07b44e5a35105e63294ab799d8baaae502,37.89941679396154,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,9.688406495756473,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xfa113845230f524650cbcf238b14202921c2f154,0.48177203277773417,OCEAN
137,0xb8c117e3668b1f27c2446e19fb91fc94621c466d,0xcb9ec343576e452d549bfa57d969d83886c5dabf,8.986907166614582,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,57.561836559177785,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc07df5e9eecee1af4141770e56c2555ac54064e5,1.0945900442572345,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x655efe6eb2021b8cefe22794d90293aec37bb325,214.83804258981897,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,11.037386223828044,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8686a47d83984f77162081149e30d104c750ae14,0.8768578212368823,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.09756431193497103,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x27cc69b588ab79a7fa931a3d5c244eb5611d1df0,3.472491346879441,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc7853af79ab9b05ba93789370d9f33defabf728a,25.940917956664826,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x291f34a777edbba13554f72e79d74862f5e824e2,21.386083438688534,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf8649be0c6e89801312303605e4279ba547d8e47,0.6033065913674084,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x504ec475d27abca384a384b4bf7377ff2be601da,13.08668354172907,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x31386e4b622ad37db10246e32932dbf03b175354,19.493201446424745,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,0.776428487897063,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,42.545111270254615,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x537af2f1c980ef64da7ddc3ee23e1d1ed8a9b46e,104.51266312433933,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xf0a8802509421df907188434d4fc230cf9271672,697.7703444277872,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,5.33386697977138,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8cf6b6f1ec5d5d04abaa4e1664599acf64d2c8eb,1.5884607997607945,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x9f43c7d27218be87baac273bac5e91d8dc66a840,28.779779755408523,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xc07c6c07b44e5a35105e63294ab799d8baaae502,42.225677105119736,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,1.336914760163607,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x5b520e99129194105c465230d3cb6c9e4b172147,8.281903870902008,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0xfa113845230f524650cbcf238b14202921c2f154,1.0735336854888493,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,23.444657860938733,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,4.621433608248002,OCEAN
137,0x05aa236653f52b58313dce49ef0da8a1c58ba09c,0x47e3190c58a5fc807bca1db7ac8582d8f1d5e6da,1.768183563588213,OCEAN
