chainID,nft_addr,LP_addr,amt,token
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.505104324612494,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x2733e77ac2b145b58b6e46074c01667e8953fab9,0.4436610272029925,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,0.853359953107878,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xc07c6c07b44e5a35105e63294ab799d8baaae502,1.2774600368002944,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.02621102119593409,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,1.376864559211278,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0.006119248021071583,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x6b2c4844605453f2494acbd66a511dc1d4eb6701,0.02944014889918072,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb695908f4a805d4c231943a2744f8122904771fc,0.00041542465003498115,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xbe96689bcd54811dfda821c972863267b6606607,0.0004978606902588371,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,0.046316441568110704,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9b5ff12337065596487ae9d35745cc66bf76d23c,0.056656298523661934,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.005021758630794291,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x3bd59ed16c462b4464091830dab828dce079076f,0.0038414907329676895,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,0.05772222315907729,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,3.2970332118898584,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa405ab2f58ed359c0db3b5ff93221d7d8a20f194,0.00033433121712302295,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.0005786405310774601,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.0012760840478901927,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,0.1805166749031276,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x38c63cf2ea1341327a668809be68827073aa72ac,0.002701698310997109,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.0028056754360595345,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x7328eada6ff1e0974309f7d8f062101ce25c36bc,2.484357483878826,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.05973540818179686,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.037240143973598254,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc76357b8a519e617e3fd76494c9e8538930d6078,0.09888529217329368,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8978be1b2082d10ea95533d2897ddab53afb97e9,2.385802621143086,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.012348323617971661,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,0.7104518292240276,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa0b795f765a92cc690bb99ccff5d42556ac77573,0.0005465359796263712,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,0.20390919120153198,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,0.4468817276831799,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,0.00442333077324878,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,0.02462037710439917,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.015935057606302733,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9107299cfdda1ca0f75c167ca2f86e25650c5f7a,0.00054043158615732,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.0005952006579088045,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,0.015246394312475165,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe2680c6c726d2fbd9f8766e6c6d0bfd289414122,0.21808153700963687,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x867e0983c2574aac1b88d831ec7d92265a4373a3,0.006440061574686708,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc4bf9db0b6389f002fbeacd6b8c9272ced024610,0.011801820581246228,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,0.0006808194003905439,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8686a47d83984f77162081149e30d104c750ae14,0.0015720691289503501,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x1694ab8e597e90fcb4cd637bafa3e553fc1d0083,0.003582253898889728,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xdbf569b55c210d3062fe5d15575d854dd9b330eb,0.11489536269107957,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,0.00889166592760131,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,0.08423923675715762,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x45bb1b43d178628a436d447e08e3cc044c737534,0.12548438913343757,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.13919309090794793,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9548df6469e35f6d1bc0357fb669519c96034f70,9.447264790684407e-06,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,0.3185476854927395,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xcbe01d855ebc3c06383c3752dce518625d695b4c,0.15623017798937633,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2b59d0fc3283b33091aa11fc0ba08927c7e2bf9,0.4232722951463952,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.06951617675551623,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,0.05435942418349703,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd1c9ff4da178024dbea13d3a23cb1988a2b96058,0.0007756882423055734,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x06a2006ca85813e652506b865e590f44eae3928a,0.002830647950177246,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4a82ca2ea959e64803da4649c8b19a67dbda5e71,0.015614796801652698,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x655efe6eb2021b8cefe22794d90293aec37bb325,0.7998322678203151,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x97ac959c174b593073e65831b99c03cd0a9f8458,0.027765419579571956,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,0.018919347197840147,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.02348002907981127,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,0.11744568091321968,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc6ac9677d1ae0d13cbd1bdbb97025f19800f7e50,0.0073029663264710856,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,0.19214290922278363,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x375bb5678079e8cd1ac192fbf375633913a136c7,0.017754611040852818,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.015443081172833708,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,0.002089368479491679,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,0.0013288281154022893,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,4.319205557809874e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,9.525204364127094e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb7c11485f446f9bc0066a539fc391bfbd9a5759,0.0013552353903029876,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb34b8450bb7d02986536f76628d39a092916c3d,0.0008111719032811113,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,0.0013050436394923715,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xc07c6c07b44e5a35105e63294ab799d8baaae502,0.013123423300924312,OCEAN
