chainID,nft_addr,LP_addr,amt,token
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc4bf9db0b6389f002fbeacd6b8c9272ced024610,0.014896989983339569,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,0.9046109024851052,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,1.7191939431710288,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x3bd59ed16c462b4464091830dab828dce079076f,0.004873174474098084,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.020115004212177705,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9b5ff12337065596487ae9d35745cc66bf76d23c,0.0641185436146713,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,9.077061320364151e-05,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.0016230687324537134,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.01562765287886304,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.08775105950659538,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,0.05212407138537239,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.029663876744562345,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2b59d0fc3283b33091aa11fc0ba08927c7e2bf9,0.534280545752471,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa78b390f3446d57cbfa705793bfc8b1c264d73a5,0.019426157150375944,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,0.0018245563393732762,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,0.0035442526824732774,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xbe96689bcd54811dfda821c972863267b6606607,0.0006454798934553459,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,0.25738769911997905,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x06a2006ca85813e652506b865e590f44eae3928a,0.0012771946931686559,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,0.175851855990172,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x6b2c4844605453f2494acbd66a511dc1d4eb6701,0.037161057682593104,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9107299cfdda1ca0f75c167ca2f86e25650c5f7a,0.0006997985473429504,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x054efb6d55466ba2ffb4133f39ae67985a314bed,0.07478954978140201,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,0.05773160486439989,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.0008970158473748865,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x2196b9fe1117df9324108d82dffc849492c23c14,0.005920978459815638,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.040633088324874105,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x2fce03756fc2d8401d0f0a5a3d792d4253c06f6b,0.013124454243555666,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x4ab8e275379d57520f09af5b55e650911d3ab81e,1.3176887545912956,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,1.1857040844881568,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x2733e77ac2b145b58b6e46074c01667e8953fab9,0.02366429357886885,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x9b5ff12337065596487ae9d35745cc66bf76d23c,0.5269814628426983,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x006d559fc29090589d02fb71d4142aa58b030013,0.000592097845981565,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x504ec475d27abca384a384b4bf7377ff2be601da,0.07875168219552749,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.03643037964305112,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,1.6190723773134246,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,2.370387518633061,OCEAN
137,0xca63894b1c911515f1c034be3509afc008b42d83,0xbe96689bcd54811dfda821c972863267b6606607,0.0007927176131772786,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,0.0021045777732745722,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,4.3469775521857514e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb34b8450bb7d02986536f76628d39a092916c3d,0.0008170631308867886,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,0.0013373914151785622,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,0.0013134731850337614,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.015592855408596552,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xc07c6c07b44e5a35105e63294ab799d8baaae502,0.013218953602247544,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,9.6596186717361e-05,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb7c11485f446f9bc0066a539fc391bfbd9a5759,0.0013650339438351466,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,0.0014334036254544003,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,0.037324160176050954,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,0.022691652768652613,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4ab8e275379d57520f09af5b55e650911d3ab81e,1.2103836593793782,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,1.0891470718887555,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x9b5ff12337065596487ae9d35745cc66bf76d23c,0.4840670827599826,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x006d559fc29090589d02fb71d4142aa58b030013,0.0005438807571459472,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x504ec475d27abca384a384b4bf7377ff2be601da,0.07233859205823572,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,0.03346369624184353,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,1.487224310008267,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,2.1773566094067363,OCEAN
137,0xfb36bfee83c3724b46d70833b740854052b225a3,0xbe96689bcd54811dfda821c972863267b6606607,0.0007281631888780931,OCEAN
