chainID,nft_addr,LP_addr,amt,token
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,2.429432278923103,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x904d5d363a821ae8cde75802fcaac65ae4758857,2.5015730848461297,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xee219649df63a76501b986d13f6884d019b2204e,1.7601358579948536,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0xdd19387e922038938202071126096dca08ff148a,0.007275585997925525,OCEAN
137,0x59638f2858a5102b601297e76f3026bee92402f7,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,37.83483178405493,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x149756907221491eca8c5816a6b5d6b60fcd7d60,0.6518195354926377,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xec5096c75b69b81730e24df04b4661e6d17aace8,2.9666658176586855,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,182.91848732135068,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xf748879edbe8cca140940788163d7be4d2a2e46a,0.33922952359015446,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x476d85ffa660a49a6ba54fdca4cebc735865e50f,0.26522015053987313,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,10.431403600834432,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8086520cc7dc1b4895ff8b324d176373f402b717,1.5588680911038526,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,259.57450216920876,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,16.858241006589743,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.0640191625577876,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,24.431525443419837,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,42.98974331354279,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,107.0670054679018,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,0.2990485512065809,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,15.802264310479279,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,5.901370144368632,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,1.1556030029546802,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x175437b00da09f18d89571b95a41a15aa8415eba,102.64792417826385,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xd802c63bbd8cfd3ac3d640439241643a1ca3ca9b,0.004500953265953101,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0xcf8a4b99640defaf99acae9d770dec9dff37927d,43.38635028973127,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,17.172335452173183,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,18.551602996353473,OCEAN
137,0x5fbf7705f2a8e81637848314829c9788f03ff8c9,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,61.460972071899185,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.11232399141522441,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.15698167356747633,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,5.826027638651518,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x2196b9fe1117df9324108d82dffc849492c23c14,0.35959678385812216,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x7996756d47cca280637279346854aef4405cb882,6.697236306626997,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x504ec475d27abca384a384b4bf7377ff2be601da,4.778831030555771,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,5.205162491014008,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x977a667de989d7b756aa4cd46c884a58e772f808,5.6056381822094075,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,203.54925174801792,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,3.5032849721836894,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,41.587495904792426,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,25.877924257786322,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x3753651eb6f165488993137a1e3ed06f1436c139,2.480055163298979,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xfa113845230f524650cbcf238b14202921c2f154,4.834533261613479,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,16.871156271428045,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,5.256777618141206,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,1.3139691523222745,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x8978be1b2082d10ea95533d2897ddab53afb97e9,5.249193218983032,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x175437b00da09f18d89571b95a41a15aa8415eba,1.980164394654429,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xed6e07af71c3df3f1e577d3fe536c766bb78cf4d,1.9491741388152517,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,0.17478689975856737,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xcf8a4b99640defaf99acae9d770dec9dff37927d,28.9743046511868,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x5b520e99129194105c465230d3cb6c9e4b172147,0.5332418977628934,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,0.13331047444072336,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,1.1447823459900541,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xf2f98a98b87beeea252a924eac36b23422efb5fb,165.2335993154624,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,0.42683486758192,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0xc76357b8a519e617e3fd76494c9e8538930d6078,8.126026117277823,OCEAN
137,0xe83aa27e02dd1c40f8b983efe5f119a82b83a269,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,1.9575567633041464,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.2662314955942464,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.7441591989063222,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc4b74ae89ef93e683fb4afba8e118d730313d45a,31.81819503120273,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x0705adac1869aa2648ddcf00da24b0ab6b76ede1,0.5812734425122769,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,13.808911453990383,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x2196b9fe1117df9324108d82dffc849492c23c14,2.556960139268682,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x9778ca8358ee04f469ac8da3db9fccb17dd06ff2,1.4962830375701999,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,12.337330407632786,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,303.24847832539893,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xe9550bd565f193ffe1fcd0ba586ff33769d7cf01,9.23715502747229,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,39.98819050101652,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x291f34a777edbba13554f72e79d74862f5e824e2,13.656722226343515,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,12.459669120112862,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,1.8913458469265574,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xea80928510d054dbcf04baa75317704e9628d26f,1.0848164769695976,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8978be1b2082d10ea95533d2897ddab53afb97e9,402.2813907735071,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8686a47d83984f77162081149e30d104c750ae14,1.0262434442760149,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xcf8a4b99640defaf99acae9d770dec9dff37927d,34.20899425032897,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,54.56778739942056,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,2.727103388110454,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,15.500185577571864,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,31.65222683844472,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,4.120569359737941,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,1.7108555589122183,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x506d48b2e55073b412f56378b58cb4025411a597,21.438147383348326,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,42.28878792480883,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,3.4064497382817485,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,23.101885007549928,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x8141665f038e82610b66e217a05dd200d601a642,3.155847099054782,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0x2abaead300d4447bfabffea79a8abdc174a01b1b,12.424559137609817,OCEAN
137,0x8aac497a2968a373f2f6b0363311f9b9fe7251fa,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,1.0116884535203965,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x02aa319b5ce28294b7207bdce3bbcf4bf514c05b,0.45662313629566015,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.6381669955115827,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,23.68415668805799,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x2196b9fe1117df9324108d82dffc849492c23c14,1.461844519396883,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x504ec475d27abca384a384b4bf7377ff2be601da,19.427059041490153,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8e0d1207e312a1761319825882209f0c737f24fc,77.38815026721811,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,6.713660577645528,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,21.160195534621955,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,42.39217308420931,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0be1b7f1a2eacde1cf5b48a4a1034c70dac06a70,62.03496203016293,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,520.1122840134121,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,0.35621971576517386,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x4ac8e3fd41c06499fc63427ec3ae9d86d46d9d71,14.241667796708564,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x66de7757e105b1c7602289e37eaf9c8c311f4366,0.456251090445033,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x291f34a777edbba13554f72e79d74862f5e824e2,46.84626302829058,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0ed8063fcc5b44f664333b59a12d187de6551088,1.018394999237421,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,32.05503453751629,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,5.3415900536439125,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,3.1764430450193664,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x8978be1b2082d10ea95533d2897ddab53afb97e9,21.339190679339296,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x175437b00da09f18d89571b95a41a15aa8415eba,8.049828579591846,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xcf8a4b99640defaf99acae9d770dec9dff37927d,58.673066495153634,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x5b520e99129194105c465230d3cb6c9e4b172147,2.16775227351598,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,184.46387558513624,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,42.755229986522274,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,72.53100888483144,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,8.740199976978667,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x61b15998893cc746b46c08fedee13a0d1b33bba9,0.017346024752139574,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,39.62286717033006,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0xc76357b8a519e617e3fd76494c9e8538930d6078,8.258546292161318,OCEAN
137,0xa2aaa4686961e121a9363ff6612171606c0f2e1e,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,7.957923302710963,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.26813687808016884,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0xce74a5886ea7a8a675d8fb5fc11a697a23fe1dc8,173.50985488900366,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x663052ad99b85a8c35040c4fd1cc87620f4b61f1,9.951307226733816,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x2196b9fe1117df9324108d82dffc849492c23c14,6.142192066129353,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x801e20df4374dba7ab173f17ce0cf1e67d6ad132,2.820860371095611,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x2cf0a4b23a0015b161aa072292852b52f55eb95a,9.963895936849715,OCEAN
137,0xaa8af64ee67bc318d513a6562f096db7fcd5233b,0x8086520cc7dc1b4895ff8b324d176373f402b717,0.12342590931758651,OCEAN
