chainID,LP_addr,OCEAN_amt
137,0x5cfba1635ac733178a4e4410176eaadd8f8c43f1,18.5876684255144
137,0xc07df5e9eecee1af4141770e56c2555ac54064e5,0.5122571823680437
137,0xb05ec421903ea5003fe3f3f35b71e48b1c065f3c,2.1837580007297213
137,0x7c6f4ecf06100d0bd99a2844c2414e290858bced,62.965143077763095
137,0x53a1f52e5c6edb497181da76e2cd67da619dfaa4,22.227492735973957
137,0x8915e50c8691eb9263f922e8e254510c2e5c74c2,51.0484847975489
137,0x9718d4c1c35c5438cdce9759dd756041aafb4eef,1.3703623555275175
137,0x90f78aeafd07e6e9addc9590c9edecf408a880a0,6.3636016552519505
137,0x6db777d6f8187be895cfb833531bf9f070f8cb87,1.709726331582511
137,0x9a10586aa206a401ba50a168a847686d1e500dc6,1.3002007177264494
137,0xcfd1d657f820404fedb594e5b0981a1b03dd6bef,234.6973213658736
137,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,2.7565141513608737
137,0x0a8162d91d6bf4530950e539068c75f7ddf972bc,4.962623132287372
137,0xeddd6da80fea5c7b848f50ee9d2e9fa4a212b88b,10.883698097261048
137,0x02ae6dfaffc2c1f410fcad1f36885f6cc8b677d5,1.469800872739204
137,0xe9550bd565f193ffe1fcd0ba586ff33769d7cf01,9.23715502747229
137,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,250.18590857890524
137,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,477.0283230228191
137,0xc22ec7495fc7dc7741ccff8b3d3acc00752ac712,6.293921064109032
137,0xe7d6af20bc878ca06258d0cc54fb9407db06e337,1.3564257942300642
137,0x15a919e499d88a71e94d34ab76986799f69b4ff2,17.86701227293848
137,0x80d221b17bdc13c910d54ea85909269bae2ae08f,7.27014966168632
137,0xcc11be7dcd59baf0670e078c7051bc91682038da,3.0746479884413382
137,0x529811abb8b7f01ab8fe94c28b852d74f0d3bf5a,3.7664794232781675
137,0x9e7f35249a3202d2821c3ebc961592bdb13112b7,7.996775884087813
137,0xa665aa6c9efa01cb5f0b6530d0e268eaf6999f6b,3.942723190424382
137,0x0cf776d57e0223f47ed3a101927bb78d41ad8a13,48.9739276330039
137,0x3753651eb6f165488993137a1e3ed06f1436c139,6.891374207991451
137,0xfa113845230f524650cbcf238b14202921c2f154,55.077289097716104
137,0xa0ab92f81aca344cd22013a1510be33caf8c5b16,1.5027619731269433
137,0xa911ccf5f6c7bd5fb25188d41a536890c3c8fae5,1170.6339204387702
137,0x8ed4877c476df391b77c1827184c072640924266,4.1767388846843705
137,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,5.6882222211800144e-05
137,0xf5d0e5a213ecea6f1dccbad39f2986c81e51b606,7.297534482037136
137,0x4bfed0e51ff5658e21786c7d8394754e533fdc1a,1.6291828745732104
137,0xde3937897dbeb84462f2c573fd1f238a2510b09a,48.022941103218734
137,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.09267457296059763
137,0x009ec7d76febecabd5c73cb13f6d0fb83e45d450,57.8671841702305
137,0x99ab0afb022aa3cc3c986cc66dee014a4918df0b,6.475434641859779
137,0x9b645ab15edd57b73fe7c8c23ea02b3187a52215,1.704662966524203
137,0x341a85f21a1e2f60e70e1b5b326e1fc70af8da4b,6.082349265150425
137,0x61689f5c9295870866806a89f853c3978879fa29,0.9226452965989518
137,0x291f34a777edbba13554f72e79d74862f5e824e2,183.92749194639578
137,0x1fba4f4446859ab451cb7f3b8fbce9bcdc97fdb9,0.09299191874852916
137,0x916166aa5e24015e354c21a4ffd18f1ccc563fe8,154.489451053099
137,0x813888135cfdc67bd68b79aea1d27863dd2b990a,127.84492857523078
137,0x473ec14ecdd8db873bbf694c4cb2924e5cc9d2b4,0.5021212228342544
137,0xb7a14ecb7282743e9e84975911d7511cb5f7cbd3,0.2606729097171043
137,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,4.5194497786969805
137,0x5d2b315c465e133a346c960f46f5aa1ed88a3179,11.719141081522098
137,0xc4c1a4cf7abdd8448fcb751f2cef65962e49d193,1.8965355805967092
137,0x0ed8063fcc5b44f664333b59a12d187de6551088,2.038797688700166
137,0x9885a27b50df1dd62b41f55f365ccd8625450d56,4.306570463644627
137,0x938faba539b06c7af959fef188f1e1d4b4b37d1f,0.2919013792814854
137,0xfb34b8450bb7d02986536f76628d39a092916c3d,2.2100770079718182e-05
137,0x4112111874dd89d82d50b25d947de2fe937aa80d,2.8274783065188878
137,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,700.1521395637574
137,0x6f970790f9046cfc1942894fb038b0dd7a76c8a9,36.29009638245508
137,0x8eac3cf74fe6dc46a8ed9bf07a15f67dfbeefdc9,0.14336672112875332
137,0xb2b59d0fc3283b33091aa11fc0ba08927c7e2bf9,50.463789285490606
137,0xbbde8093059e02802b15ea3741b87d7b0ed907a9,0.8498938674347419
137,0x859b6c59b5cc9a854bdb2dcc03a05cedaca571df,45.69523927213941
137,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,12.451248758816963
137,0x1a9a6198c28d4dd5b9ab58e84677520ec741cb29,0.4902205591665965
137,0x38c63cf2ea1341327a668809be68827073aa72ac,4.220782066281213
137,0xf88bd9c3f81f7148e4076bbb8b2e2b0951a8ce38,0.024004317441367568
137,0x89df4da80b46ab143c5aee3ab8fa4176a1822251,117.52209788060172
137,0xb8cd8c2e524a47cf3e149fdda0a1519d1dee5def,26.69852834466737
137,0x27cc69b588ab79a7fa931a3d5c244eb5611d1df0,1.2124142739486006
137,0xdf2ce0ebe21772e0dfbec85a4cbefee5fb3bb968,12.138257189894803
137,0x5c167ddca47bb41a4511bd847962d8e849bc7bf6,15.259137530156972
137,0x36ff1c5f972f352fb011d1e630ab6c1e7767d0f1,2.1085520511608062
137,0x6636b9a083e31bf1e12c2ca211c30ad158869398,2.0887221952037214
137,0xa52a459738892e1a712f4837410520d522e5c624,0.009884682142583376
137,0xea80928510d054dbcf04baa75317704e9628d26f,3.4637848094433252
137,0xfefe74202c45c34045ac4a3270a2ce84629109b0,9.559615366944042
137,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,799.3432944907164
137,0xaadf67fb2121a1e1a09ab6674a09bcfd5f09a14e,3.5575811910034187
137,0x23a881e335a116e8edf04ad2c254ed10ce489abf,3.03984174831444
137,0x8978be1b2082d10ea95533d2897ddab53afb97e9,2042.9587858901239
137,0x175437b00da09f18d89571b95a41a15aa8415eba,422.1698777865353
137,0x6ff8ce215170cbbe3fc3f45d0286721305f8cbd4,1.9759638308465906
137,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,6.885287686359289
137,0xd802c63bbd8cfd3ac3d640439241643a1ca3ca9b,0.004500953265953101
137,0x968198e1d5a2c38f735b61c4d14d11b5c3c23d65,2.1889565857324595
137,0xed6e07af71c3df3f1e577d3fe536c766bb78cf4d,4.637024708144427
137,0x3f4b0ee353bb2c11ee5b8f790cc1dea158fec12c,4.8706118705153525
137,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.45995364892304536
137,0x406f9cebad0f873e89cfaa75b2b49286f02f360a,0.9796563367130022
137,0x8686a47d83984f77162081149e30d104c750ae14,4.425033825015269
137,0x2a1458f2c22d011547a0e4ba47491d51cdf7cc49,10.073515551869164
137,0x4d26f0e78c154f8fda7acf6646246fa135507017,138.5620526368007
137,0x20d6ad3a7e0b402320fdb57bc5aae2d67dc9bad7,1.29947265366361
137,0x5af06f87e079026ae72eb1222c87da3d0418d8fb,0.187894412137188
137,0x4825221afdf6b4dd8ddb7ad4390afa6e14c8a194,2.8612173197171185
137,0xd4232ce5973f12f4e7a4df066f90515c0dcbed4a,0.0002340595853502778
137,0x11300251b903ba70f51262f3e49aa7c22f81e1b2,7.2303995937290875
137,0xcf8a4b99640defaf99acae9d770dec9dff37927d,1913.7743917081264
137,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,177.18941119388575
137,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,12.994337942318932
137,0xc07c6c07b44e5a35105e63294ab799d8baaae502,155.1933641657031
137,0xed0ed00674608e747f5b39479a0c4cf6558d206e,2.093177170493468
137,0x4a82ca2ea959e64803da4649c8b19a67dbda5e71,6.252673939819266
137,0x48a25d299e4e3185e67c1d37f36515a367cfd7d4,22.876584680506028
137,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,6.165794066055601
137,0x375bb5678079e8cd1ac192fbf375633913a136c7,4.834265424859145
137,0xf8649be0c6e89801312303605e4279ba547d8e47,0.02046283127093475
137,0x5b520e99129194105c465230d3cb6c9e4b172147,34.844846988783935
137,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,42.387765106171656
137,0xafa454ad02ae3ad5cac4d04342756fb90e51462c,29.073870382252284
137,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.39718499360346715
137,0x519e21a4bf3eb67d811b04b4d8d44deaba5f5e0a,2.5527260947343953
137,0x207372a1df51a428d1b7e8aa2c81f0225d0a94b3,5.829465955291923
137,0x54a674b36d5954664e57054a4971d8fefad0e636,1.4649691074102766
137,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,93.03001823709806
137,0xac1ef6882e050de9b97071e0cb4fa6f734a3b139,3.1467966760818227
137,0xd703cc63b6c2930e9ad50ed3e0d900f803208b1a,7.919194753454788
137,0xa95a1015ee45deb0764329caee57683d361aa72d,0.46837730451498344
137,0xb1e24789311f14b6270b2b4ed11a768bf9b547ff,939.9222119878984
137,0xab52e0195b52c651c5625a1dd6496cabf4cda641,1.1821854544375023
137,0x57e837b0a98290da2a341341f5c5ff32ef548c25,28.223825653720233
137,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,234.89496131808122
137,0x1758bc68a87abfede6a213666d15c028f2708b2b,3.2176583041417928
137,0x448de75c8f9d03ae1884dea50c39c53c7f5fa874,4.173830684187367
137,0xb43d430957fc203c2deed0395edf9e9f9639bd76,0.600387451304553
137,0x31de8032504db7adbd94216ea583a1cd600b05d4,49.66959075132792
137,0xc0ad4c05df5ce58ba4204109a473dfe2a9d595af,55.36424328558567
137,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,13.772162717551305
137,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,1029.166341039691
137,0x37b17ea87e8d0fa98f3db8a0eb844b0aa024a089,2.044117359185706
137,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,81.77761531200018
137,0x64e98f813a2184c5b41e6c91aa1917d84fd09897,15.346867556105847
137,0x9beaf06c80d98a522a0afc0823be03e4e7584151,3.1542758370340573
137,0x9c3fe0de3557bb91daa1863a60444e3749672d9b,3.549061916466321
137,0xf2f98a98b87beeea252a924eac36b23422efb5fb,1228.447578585357
137,0x7c28328f90a74fb83d463d359a2aec0d6a3512ee,188.26780642256398
137,0x4ab8e275379d57520f09af5b55e650911d3ab81e,650.3340264511113
137,0x9b5ff12337065596487ae9d35745cc66bf76d23c,270.6398461886455
137,0xe0093f7a481f1545d4a656726735e544eb98ed93,31.845084585092057
137,0x6e523ec8bc51fa27fd8157e4255b03560e0a191b,1.0149098262588427
137,0x48031c691c4bbe6f58102a37dafd2e3e725d7db8,0.010413579721977697
137,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,2.3523709949880063
137,0x6237d4a8a989e1dfc19247985bb768a751bbe804,0.1530351366450711
137,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,16.299136279336093
137,0xb4375ed044f82ebf8afdfb63534f423985c09f5b,0.14363346878537814
137,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.08887545913043442
137,0xc3831c1c63dc1db31d30ab90c1768697bfdf87f7,5.586085882668009
137,0x5dc6ed2e0304a4ff44030ed19455475931bfb85f,0.6369907510206095
137,0x506d48b2e55073b412f56378b58cb4025411a597,126.73097383710595
137,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,641.3013201159268
137,0xa93d02dd68abf6d3a3ca96af0679e3d31ae09c32,0.28828238487857943
137,0x4f5c068aa6819f2c27f3efedbf60cad3a425f294,0.00014660791506018226
137,0xf0a8802509421df907188434d4fc230cf9271672,2954.1324855314897
137,0x454fc291c102c970ba266b20fb5b0f8c03af792a,8.130708034446577
137,0x655efe6eb2021b8cefe22794d90293aec37bb325,911.1452235447472
137,0x2733e77ac2b145b58b6e46074c01667e8953fab9,23.36249724278239
137,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,24.15317730377447
137,0xc5edcfb179a14b809775d1632286f4dfa6c05022,0.03870603760833324
137,0x61b15998893cc746b46c08fedee13a0d1b33bba9,0.03469204950427915
137,0x6b06165b8b42fca6282d37081edf4c5ab0b14289,0.6686431789006152
137,0x5a1870d746c45a8c66db40a6faf3dbfdd0378ebb,0.0007436890528638871
137,0xe3a95077191f4a877b1fdd53866eea3a49d249d1,3.0965102271865534
137,0xeb18bad7365a40e36a41fb8734eb0b855d13b74f,46.810432719591844
137,0xf4ae448454a3135aa7f735fe88b97e97f278abd5,4.359501914686661
137,0x006d559fc29090589d02fb71d4142aa58b030013,0.323283104292468
137,0x1c7b100cc8a2966d35ac6cc0ccaf4d5cba463b94,66.61543932191651
137,0x8a490f3b460c7d6d29f850b403cfd9eea4d819d5,1.27414952056368
137,0x777e2608d9ab063670b2d4679cf0af62351b7ef1,9.724926111389808
137,0x2fce03756fc2d8401d0f0a5a3d792d4253c06f6b,2.814526164008138
137,0x6175acadc2375d7af9f0dd60c0c6a81748ec21f1,0.0004152496161657165
137,0x9f43c7d27218be87baac273bac5e91d8dc66a840,34.250446576529576
137,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,121.05292249157323
137,0x45bb1b43d178628a436d447e08e3cc044c737534,98.13723747593072
137,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,36.734971859122425
137,0x55cac81aac46dca73752d8f735d9072da327417a,0.1036320858540848
137,0x0e0bab764f38d63abf08680a50b33718c98b90e6,137.59642536325978
137,0x1e38e305126bfe9b6329f5fdce28d72fdf9d5647,106.83071919470979
137,0x90eb6f23617dcdd76c8ba65de7293dc847ffc534,11.522392033401958
137,0xc3fa54ee9eb7e4e5c746088b86df940b9352bfd6,102.42573289273524
137,0x8141665f038e82610b66e217a05dd200d601a642,9.854308925965686
137,0x904d5d363a821ae8cde75802fcaac65ae4758857,5.100826169881009
137,0x9107299cfdda1ca0f75c167ca2f86e25650c5f7a,0.20709416578126538
137,0x2abaead300d4447bfabffea79a8abdc174a01b1b,40.34432075873527
137,0x1e2394b6b88f9329127d98347f6e696e4af33e13,0.0810160640107195
137,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,138.72013404476775
137,0xee219649df63a76501b986d13f6884d019b2204e,1.7601358579948536
137,0x1d3c2dc18ca3da0406cfb3634faab589c769215b,0.37551976165751455
137,0x471bdd1391e89694b8708a3e72678058a19bf03c,13.197813933665767
137,0x98744b988bb5cfd7f8fab9556b744fc009a70ac8,35.21238426803494
137,0x0d04e73d950ff53e586da588c43bb3ac5ae53872,11.368496949476452
137,0xb6da110659ef762a381cf2d6f601eb19b5f5d51e,4.091206755563589
137,0xc76357b8a519e617e3fd76494c9e8538930d6078,31.599341351528146
137,0x05b2716d750f50c4fcd2110c5bff3f74bf0910e6,4.687573185085473
137,0xdd19387e922038938202071126096dca08ff148a,0.021298207330448755
137,0x744f397d0d1bad2468f53cf33d6806f49f4a3fc1,103.69145532280302
137,0x94f6f9ab0771f190c6b43706c01eb81f90f566d4,234.95276349727845
