chainID,nft_addr,LP_addr,amt,token
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x4602f9ed469c6bbdabd7c3708ea01f9d1739941d,70.87202691538617,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc76357b8a519e617e3fd76494c9e8538930d6078,53.823542307077616,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe0093f7a481f1545d4a656726735e544eb98ed93,53.7941672261035,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,51.32687401709591,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x1c7b100cc8a2966d35ac6cc0ccaf4d5cba463b94,245.3983646621972,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x054efb6d55466ba2ffb4133f39ae67985a314bed,75.84398171278126,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x0b5665d637f45d6fff6c4afd4ea4191904ef38bb,46.28936491457382,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xc3f90485a726c67c6227b39442918e241f43283e,63.55188856405815,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5f148fa6a7fe1f282341c8fc54b781e42b09a518,883.9726529429453,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xee420e3e0155116fa8369bb5e3a00143e141fb0a,0.41597654729601885,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b,0.0005790524602591038,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x6636b9a083e31bf1e12c2ca211c30ad158869398,5.105894573867112,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x847b4092a678263ed08d0eeb98e9b0844d6df3fd,1.0733361379375956,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x8086520cc7dc1b4895ff8b324d176373f402b717,7.6826432030764105,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x5c167ddca47bb41a4511bd847962d8e849bc7bf6,5.358221052981903,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7473a74cb6376e43209eb122f83cbc3ed8de58fe,124.1421679435535,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x504ec475d27abca384a384b4bf7377ff2be601da,165.12946579568887,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,11.387922310994576,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x27f476724960e15aa405ce5a0d43c272a1faea0e,51.56867628145869,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.1594918381711016,OCEAN
137,0x7c28f579fdb12b52a3a0bf27cef63868e26e0020,0xf4ae448454a3135aa7f735fe88b97e97f278abd5,16.059559938289752,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdd9743f6723fc1467d1ea48ba6bdb9a685b83c0b,9.740217509643296,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,78.2224140529871,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x454fc291c102c970ba266b20fb5b0f8c03af792a,2.3927506214623775,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,4.398634632422635,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xcbe01d855ebc3c06383c3752dce518625d695b4c,34.73753698888459,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.0013761286084474885,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x2196b9fe1117df9324108d82dffc849492c23c14,15.65117851225485,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd4ceeea4c2c193f6e482512025bbb64e4ecbc1ef,3.7144669357900453,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.66896964229879,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0.18340976474315066,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xacba0301033aab5f643a5f88bf24ebd840238df8,578.6862072735672,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.31275745768217256,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x872976a07b1dcc1828b00d514262f3a076eadf91,2.419775802612492,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xcd2e9293bf8887bfb61c30740b728f3ad734c3f5,62.94191462537091,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x001b71fad769b3cd47fd4c9849c704fdfabf6096,13.291705406030808,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xdf8df3c234cc4e223b7eb8260754313eaeb93bdd,0.04057582497141839,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,23.489906192836756,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xb6013539c28bc1332278ffb1db18fe3ff5b88674,1.4958075130802884,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x64b0012681110fc8aa09f9e0eb29f64ec3010594,170.4892130416673,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4ab8e275379d57520f09af5b55e650911d3ab81e,79.41348654319653,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x45bb1b43d178628a436d447e08e3cc044c737534,33.991902349849354,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xbb38fd3dd71590139cb4824450be5d3b01431858,0.08984083191284337,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x5b520e99129194105c465230d3cb6c9e4b172147,94.45358013850829,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc0abec13a844a6cf016323bb6701f22df909c703,0.7003390603723832,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,3.5452499818792793,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,106.03301185386668,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,31.296874400668237,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,58.37990865222194,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x1f3bcd409b2b2d88259aca77115e858ea3c65e9c,1.054710630014688,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,61.82768423909951,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,7.304503645731301,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xee420e3e0155116fa8369bb5e3a00143e141fb0a,0.018487846546489727,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xa765100f3c8cc0656ec29b5c6e0d5519c446c1ca,13.395969712402001,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,28.246387160106725,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b,0.0009650874337651731,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,36.39741627020827,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x7a9fbb28648b7954e4a6dfedd58ffb007eef9b2b,3.795974103664859,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,96.66187891790823,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.6705382416900211,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.91431037445292,OCEAN
137,0xe10f6940c84b1bf8477fda04335405841b66cec7,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.1594918381711016,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,78.2224140529871,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.0013761286084474885,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.66896964229879,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,44.52763210403765,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.31275745768217256,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x4ab8e275379d57520f09af5b55e650911d3ab81e,116.35802158720534,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,106.03301185386668,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,58.37990865222194,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,56.42164551668578,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,28.246387160106725,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b,0.0005790524602591038,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,154.7821865961758,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,11.033070106307077,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.91431037445292,OCEAN
137,0xc8bf9f20fc169c3d74f0ec3ba1cd933b8beaafaf,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.1594918381711016,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x5fc94366ef5b670599a35b4c8656ff8c0f29c40d,78.2224140529871,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4e779926cf83b9d2d6f206b1a77fe52b3a391b45,4.398634632422635,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.0013761286084474885,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xd4ceeea4c2c193f6e482512025bbb64e4ecbc1ef,0.5943147097264073,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xc7d76e3a5c23e30f6366cd966175282eaec011f4,0.45761611674180724,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.66896964229879,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8475b523b5fa2db7b77eb5f14edabdefc2102698,1078.7510088328984,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,44.52763210403765,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.31275745768217256,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x968198e1d5a2c38f735b61c4d14d11b5c3c23d65,1.5545114522665044,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x8686a47d83984f77162081149e30d104c750ae14,1.5695056890565533,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x006d559fc29090589d02fb71d4142aa58b030013,0.15508500309408305,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xc11e23434bcfe131c44adfbe1b1a973a7405418c,23.489906192836756,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4ab8e275379d57520f09af5b55e650911d3ab81e,80.17309380578361,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,5.322119994610408,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x45bb1b43d178628a436d447e08e3cc044c737534,33.991902349849354,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x55ce507e0a96e0995ef40db12411c3160b7a9bc2,0.0020235510230476117,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,16.150583250783388,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,106.03301185386668,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,62.593748801336474,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,69.65711963018146,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xc4a02f0734147e191cc8b28dd0ad10c2f27192c0,7.304503645731301,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xe77dabe931b3b5af38cdf796a9ff9b89bf57c36b,0.0009650874337651731,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,170.93121087988595,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,11.033070106307077,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.6705382416900211,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.91431037445292,OCEAN
137,0x12c79518e69339849ec646cdaf491c25e9c73238,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.1594918381711016,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x8ed4877c476df391b77c1827184c072640924266,0.014536336811351802,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xf062d1b3f658ad32f7896a76807b05ba7a9e7720,0.3779783963860526,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x5cdc664bcabe8c55699ce7e0e5b5b52dbff3fc44,0.21969217661820828,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x06a2006ca85813e652506b865e590f44eae3928a,0.004344790906757073,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb7c11485f446f9bc0066a539fc391bfbd9a5759,0.007297289174439512,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xa405ab2f58ed359c0db3b5ff93221d7d8a20f194,0.017430484163423215,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfb34b8450bb7d02986536f76628d39a092916c3d,0.00437304352674815,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xf52af95978b51a48f65d9e899333903f000b4a8b,0.0008479162567788267,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x000afce0e19523ca2566b142bd12968fe1e44fe8,0.0006442199136477718,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x73f71c902630b72bab8e42a1b92bb75e20be9185,0.006945951679608188,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x45bb1b43d178628a436d447e08e3cc044c737534,0.03265442701302076,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xc07c6c07b44e5a35105e63294ab799d8baaae502,0.07079268131202701,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xfefe74202c45c34045ac4a3270a2ce84629109b0,0.09078753205983743,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xd1fba4e426b85dc4256a991af3c7808e69689e3b,0.005853192069688736,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12,0.011270839438794228,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,0.02713497992575045,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.0006441546532862144,OCEAN
137,0x9723488dc1524849a82917a61a38bbe24a8219c1,0x4112111874dd89d82d50b25d947de2fe937aa80d,0.006825536275478336,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xcbe01d855ebc3c06383c3752dce518625d695b4c,34.73753698888459,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x8978be1b2082d10ea95533d2897ddab53afb97e9,0.0013761286084474885,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x9b5ff12337065596487ae9d35745cc66bf76d23c,39.66896964229879,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xdfe75198b548b8bf2295ccbae6fdf10a3d2798a7,0.31275745768217256,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4ab8e275379d57520f09af5b55e650911d3ab81e,63.59984444024695,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xf48c8f6b16754e3c15c055934a1b3b53c3176e9d,5.322119994610408,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x4f20e69e7ba5ab2fb2ae25a1d17c93fe5307faa9,3.5452499818792793,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd13294fa603d9243fb9aeff338a5639ee1bd6599,106.03301185386668,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xa7b50d7efdfa787ae2967c0ffd97ca9d8fa2410c,11.266874784240564,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xb2c05cc06f3de252fd515f5f1cc5fa184d8cf728,58.37990865222194,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xfaaeb84475546c25fd711917ff8400cf8a9e65d2,69.96781151077994,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xd8a7b5f1bf69b66a1ba464af5c6adba17c120eec,28.246387160106725,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x1fac06467b7d9c3a9361f42ab7bd09e6a5719ec7,161.3660195733807,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,5.516535053153539,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x33311d0ac7fc6d76f9858f708a2a1261d98c3303,0.6705382416900211,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0xe0dc24a3d7478eb840dc63baa20fcb06cdb123be,192.91431037445292,OCEAN
137,0x21457717da4d370ea16a8eaa3cb46ba2f9797ab4,0x28f39db34bd36ba5dc9009015f67a57f90748422,0.1594918381711016,OCEAN
137,0xf4ea893763fb29df5e38b4f4d7a0d82cdd3defcc,0xcbe01d855ebc3c06383c3752dce518625d695b4c,0.4906610696418694,OCEAN
137,0xf4ea893763fb29df5e38b4f4d7a0d82cdd3defcc,0xda7f8df9c6bae04fbe2b3ef3d546b0a00d56538a,0.04319600843368587,OCEAN
